Longitude,Jan,Feb,Nov,Dec,Jan_std,Feb_std,Nov_std,Dec_std
280.0,-68.12664408870768,-67.97364855683196,-64.86711612106815,-68.79255810067703,1.662706588947912,1.4707246392914668,3.3622004691384095,2.035648110243298
280.5,-68.06606004786637,-67.91688945681511,-64.65137071784851,-68.60871168273242,1.6598132437453041,1.4772810317693676,3.2636874501566893,1.9913806487332217
281.0,-68.00547600702507,-67.86013035679828,-64.43579649933599,-68.4248652647878,1.657876533354199,1.484071376342036,3.171178576074873,1.9536709299459711
281.5,-67.94489196618377,-67.80337125678145,-64.65154190255565,-68.24101884684319,1.6568998123403527,1.4910924768020029,3.0852139896306263,1.9229048005134148
282.0,-67.88430792534247,-67.7466121567646,-64.8671490419074,-68.0572509765625,1.6568818414050628,1.4983410892446798,3.0063492290877702,1.8994146892247108
282.5,-67.82372388450118,-67.68985305674776,-64.75927798630437,-68.0572509765625,1.6514804352854664,1.5058139281159382,2.9211931554819577,1.870882793410476
283.0,-67.76313984365987,-67.63309395673093,-64.65149910567561,-68.0572509765625,1.6481044277580645,1.5135076721122307,2.8440255238910637,1.8484107903584064
283.5,-67.70255580281858,-67.5763348567141,-64.75937016127864,-68.0572509765625,1.646766275575567,1.5214189699168432,2.7755127227170537,1.832221665450071
284.0,-67.64197176197727,-67.51957575669725,-64.86714904120414,-68.05716984478825,1.6474685527393602,1.5295444457578502,2.716287387778388,1.8224727612205587
284.5,-67.58138772113598,-67.45748528464202,-64.75927633959432,-67.86727513203934,1.6444080305617415,1.5378807047752976,2.61287959120654,1.795310469505753
285.0,-67.52080368029468,-67.40089816741587,-64.65150239839247,-67.67738041929043,1.6429762303837228,1.5464243381870495,2.5164248564497225,1.774210142172748
285.5,-67.46021963945338,-67.34431105018972,-64.75937510000229,-67.48748570654152,1.6431774098237275,1.555171928244579,2.427752061691431,1.7593898957894227
286.0,-67.39331787395992,-67.28772393296356,-64.8670897865668,-67.29768371582031,1.6449976704262217,1.5641172532344214,2.3477424718289637,1.750991829367454
286.5,-67.33905155777077,-67.23113681573741,-64.65134767536074,-67.29768371582031,1.6220919082572711,1.5676697293776045,2.274919510545839,1.7133611236461639
287.0,-67.27846751692948,-67.17454969851127,-64.43560556415468,-67.29768371582031,1.6026438470280442,1.5716980079373075,2.210393607260644,1.6821237196154362
287.5,-67.21788347608818,-67.11796258128513,-64.21986345294863,-67.29768371582031,1.586780627704124,1.5761984409037273,2.154910223814301,1.6576410922524987
288.0,-67.15729943524688,-67.06137546405898,-64.00427935598418,-67.29758796095848,1.5746018973854423,1.5811669966409547,2.1091569064876445,1.640197801640118
288.5,-67.09671539440558,-67.00478834683283,-64.11215041158721,-67.10148200392723,1.5483518722322167,1.586599277269404,2.0207955250213305,1.592136230573907
289.0,-67.03613135356429,-66.94820122960667,-64.2199161243625,-66.90537604689598,1.525953435313143,1.5924905372412779,1.9452386118738165,1.5493763452599913
289.5,-66.97080905022044,-66.89161411238052,-64.21986345294863,-66.70927008986473,1.5075782681992835,1.5988357029351763,1.8840273261606797,1.5123679036995006
290.0,-66.8948459092997,-66.83502699515438,-64.00422668457031,-66.51316101755947,1.493368347325443,1.6056293930927574,1.8385856141515886,1.481523935208177
290.5,-66.83431227331329,-66.77843987792824,-64.00422668457031,-66.31067497935146,1.4704700296914452,1.612865939919559,1.7876974942230015,1.420298684343103
291.0,-66.77478441867764,-66.72185276070209,-63.997243671212345,-66.10818894114345,1.4528795949137312,1.6205394106740452,1.7484436959166372,1.3662977781622203
291.5,-66.715256564042,-66.66234203050718,-63.778063564095646,-65.90570290293545,1.4407914658552454,1.6286436295730717,1.7216202082292933,1.3204078794779792
292.0,-66.63791843362074,-66.60592689607172,-63.558990478515625,-65.70326470211148,1.4343453324479722,1.6371721998482953,1.7077785467345354,1.2835022900492798
292.5,-66.57950375943972,-66.54951176163627,-63.558990478515625,-65.58249266712008,1.4333104247561252,1.6461185257961404,1.6352782734376023,1.2611973593571244
293.0,-66.51896005979631,-66.4930966272008,-63.558881778270006,-65.33053520166513,1.4350681149778566,1.6554758346736447,1.5734371502103894,1.24648353994746
293.5,-66.4606974648297,-66.43668149276535,-63.33626367524266,-65.07857773621018,1.4396081742786193,1.6652371983034528,1.5235536967701868,1.2396311697006672
294.0,-66.40243486986313,-66.38026635832989,-63.11375427246094,-64.92853443644537,1.4469041828294347,1.6753955542631287,1.486804064345074,1.24076096369204
294.5,-66.34417227489652,-66.32385122389442,-63.11375427246094,-64.86739905796216,1.4564940494520178,1.6859437265465802,1.4091417303271425,1.2311283533410822
295.0,-66.28590967992993,-66.26743608945897,-63.11375427246094,-64.86719512939453,1.4688378679735226,1.6968744455983984,1.3519248289627144,1.2311381474759973
295.5,-66.22764708496334,-66.21102095502351,-63.11375427246094,-64.86719512939453,1.483866912226606,1.7081803676350948,1.3178191479874952,1.2407901177608256
296.0,-66.16938448999676,-66.15460582058805,-63.11362811800791,-64.86707661871333,1.5014971348133026,1.7198570805712574,1.3085975926854192,1.2598525490456705
296.5,-66.11112189503015,-66.09819068615259,-62.88397094485117,-64.65133450750727,1.5159714729257894,1.737816591508504,1.2529788588361197,1.2716034872509587
297.0,-66.05285930006356,-66.04177555171714,-62.65431377169443,-64.43559239630122,1.5339518731449537,1.757079802239711,1.2085027507659165,1.2960993165129486
297.5,-65.99459670509697,-65.98536041728167,-62.424656598537695,-64.21985028509516,1.5553167436419295,1.7776043301985407,1.1764337182083997,1.3326374127145264
298.0,-65.93633411013037,-65.92894528284621,-62.195125579833984,-64.00410439679399,1.5799370838348428,1.7993582429017725,1.1577903745658211,1.3802571215861605
298.5,-65.87807151516378,-65.87253014841076,-62.195125579833984,-63.78148629376665,1.623379690211215,1.8439969781019094,1.1308527933320267,1.4321432034382446
299.0,-65.81980892019718,-65.81611501397529,-62.195125579833984,-63.558868190739304,1.6709033051003042,1.8921738538993351,1.1206337236964088,1.497965832282027
299.5,-65.7615463252306,-65.75969987953984,-62.195125579833984,-63.33625008771196,1.722170112994395,1.9436257872060734,1.12758780542083,1.5759797461513916
300.0,-65.70320091117173,-65.70283395826118,-62.19499546964653,-63.11399507091846,1.7767640848515978,1.9980051710504343,1.151425186381898,1.6642798497314668
300.5,-65.49417075980455,-64.82578641950386,-61.95813710172661,-63.55235528515186,1.692568890302849,1.8986943827263016,1.24491258974207,1.4637530124542024
301.0,-65.28514060843736,-63.94873888074653,-61.721278733806685,-63.99071549938526,1.6671386948732865,1.8368112916617583,1.377080237321587,1.401487648459989
301.5,-65.07611045707017,-63.07169134198921,-61.48442036588676,-64.42907571361866,1.703107909613156,1.8161857697062462,1.5379882416991018,1.4948617528633434
302.0,-64.86669806629652,-62.195060524740256,-61.2476921081543,-64.86669806629652,1.7966492745721114,1.8381185054669194,1.719448282137255,1.71845919161743
302.5,-63.96182231098646,-62.076631340780295,-61.2476921081543,-63.96182231098646,1.6703749821811493,1.7309891749472375,1.6625303988601263,1.5938737230652245
303.0,-63.056946555676404,-61.95833226700779,-61.2476921081543,-63.0999245744315,1.5791777929345545,1.6488590207828477,1.619605791402568,1.5292783254066031
303.5,-62.195125579833984,-62.07676145096775,-61.2476921081543,-62.86277601431357,1.5293457351506308,1.5955930809693586,1.5918068890970853,1.5322787761031957
304.0,-62.19499547163182,-62.19499547163182,-61.24755795731715,-62.19499547163182,1.5249075695745256,1.5741153313550384,1.579901794265897,1.6023906749187524
304.5,-61.95814071782863,-61.95814071782863,-61.00334381110966,-61.95814071782863,1.493986981445662,1.5604773815672908,1.5283413247110773,1.5250027839911406
305.0,-61.721285964025434,-61.721285964025434,-60.759129664902176,-61.721285964025434,1.4802217803707824,1.5621864797137492,1.4932366232773877,1.4733675680465086
305.5,-61.48443121022223,-61.48443121022223,-60.51491551869469,-61.48443121022223,1.4840894012189638,1.57919279806456,1.4757624823650728,1.4502383849692564
306.0,-61.2476921081543,-61.24780776165426,-60.27082061767578,-61.2476921081543,1.5054452150980115,1.6109898001073517,1.4765394521495538,1.4569675155650381
306.5,-61.2476921081543,-61.48466612957418,-60.27082061767578,-61.2476921081543,1.5232205584470941,1.611157109754755,1.48111635116608,1.472059619219271
307.0,-61.2476921081543,-61.72140884399414,-60.27082061767578,-61.2476921081543,1.5521906685163984,1.6244503817900473,1.4974581642482314,1.4980293110893617
307.5,-61.2476921081543,-61.59920734050684,-60.27082061767578,-61.2476921081543,1.591744420729035,1.6505525038009357,1.5251867681371307,1.5343243543828649
308.0,-61.2476921081543,-61.24786383030005,-60.27069770079106,-61.24751140270382,1.641094335652256,1.6888856145701518,1.563688948631389,1.5802042236017904
308.5,-61.2476921081543,-61.59955078479834,-60.018963920883834,-60.87742664013058,1.6652250258640413,1.848612401517316,1.5978033597661851,1.576399666950091
309.0,-61.2476921081543,-61.7215244974941,-59.76723014097661,-60.51497886679135,1.7201808801004255,2.1432191567393457,1.64332620437722,1.5837929838919098
309.5,-61.2476921081543,-61.95838286541402,-59.51549636106938,-60.39286993048154,1.8031456510796486,2.525944624772024,1.6993408841695463,1.6022291677171483
310.0,-61.24757286114618,-62.195237717125565,-59.263885498046875,-60.27069770079106,1.9104072821564686,2.962604298450452,1.764805709246868,1.6313279588559852
310.5,-61.00335498852655,-62.536258291918784,-59.263885498046875,-60.018963920883834,1.9026213570739097,3.0300441418833968,1.751655290202996,1.6582270567208135
311.0,-60.759375609923154,-62.65455206343904,-59.263885498046875,-59.76723014097661,1.9155351464916606,3.2537265770497763,1.748494618982329,1.694258622139462
311.5,-61.00359348254278,-62.88420923659578,-59.263885498046875,-59.51549636106938,1.9487371785003849,3.60468190531586,1.7553776579791565,1.7388550343556648
312.0,-61.24757286296572,,-59.26375883964372,-59.263885498046875,2.0011765713553245,,1.7721853905820628,1.791345146271568
312.5,-61.003358716758235,,-59.004362429982,-59.263885498046875,2.001840072860326,,1.7949343681757077,1.7902052822004912
313.0,-60.75936815527933,,-58.744966020320284,-59.263885498046875,2.0492261515344885,,1.827675934967039,1.803630650389181
313.5,-61.003582301486816,,-58.485569610658565,-59.263885498046875,2.140233655050704,,1.8698852558888321,1.831300943287307
314.0,-61.247587767022196,,-58.22628402709961,-59.263885498046875,2.269568005009867,,1.92090903070651,1.872555209943611
314.5,-61.00336989440257,,-58.22628402709961,-59.263885498046875,2.3244922511747284,,1.9131531031168965,1.8572953511580745
315.0,-60.75915202178294,,-58.22628402709961,-59.263885498046875,2.4414345008735827,,1.9165460846013953,1.8545438997596542
315.5,-60.63331273471704,,-58.22628402709961,-59.263885498046875,2.6120783905193043,,1.9310292073283641,1.8643562369874511
316.0,-60.27116885421634,,-58.226169862780225,-59.26377467194411,2.826648492817358,,1.9563377666461885,1.886504869197698
316.5,-61.003373622406805,,-57.95896011866621,-59.004378262282394,2.96537978154601,,1.9482529521403973,1.8504653976559937
317.0,-60.759353249630756,,-57.6917503745522,-58.744981852620676,3.2130039035778144,,1.949010845536432,1.8337841309827025
317.5,-61.003567395838246,,-57.42454063043819,-58.485585442958964,3.546786180298984,,1.9586011816321354,1.8369885070059944
318.0,-61.24760267289821,,-57.15742874145508,-58.22628402709961,3.9447879738084914,,1.976895056819013,1.8599687280328154
318.5,-61.00338480027858,,-57.15742874145508,-58.22628402709961,4.03218306571026,,2.0039794851033776,1.8804336682204708
319.0,-60.99624753615353,,-57.15742874145508,-58.22628402709961,4.150421885586591,,2.041745897397103,1.9144651304006362
319.5,-61.125627889472526,,-57.15742874145508,-58.22628402709961,4.296959019722069,,2.0896151952317807,1.9613570644042604
320.0,-61.2476921081543,,-57.15742874145508,-58.22628402709961,4.468952971339556,,2.1468806905524453,2.0201948468533852
320.5,-61.2476921081543,,-57.15742874145508,-58.22628402709961,4.511343489831942,,2.128466034119663,2.0380855083367426
321.0,-61.2476921081543,,-57.15742874145508,-58.22628402709961,4.590466079082831,,2.119165213930758,2.067866719055705
321.5,-61.366083343888626,,-57.15742874145508,-58.22628402709961,4.704467757348097,,2.119098236530407,2.1090348277614734
322.0,-61.24776439048883,,-57.15734476916334,-58.22628402709961,4.850811207391442,,2.1282550408997003,2.1609213006330994
322.5,-62.23642552492483,,-56.882184363590916,-58.22628402709961,4.846303214082453,,2.1108401106326733,2.1642047524295434
323.0,-63.04479013508738,,-56.607099533081055,-58.22628402709961,5.022956985359106,,2.1028673876296207,2.176837675471517
323.5,-63.11375427246094,,-56.607099533081055,-58.22628402709961,5.362899912508176,,2.1044441905207187,2.1986589167650985
324.0,-63.11378144752234,,-56.607099533081055,-58.226251408224925,5.837491165098023,,2.1155376743779075,2.229390325503667
324.5,-63.935694418265484,,-56.607099533081055,-58.09264449751936,5.6787916870518425,,2.0882279065923495,2.236611941150746
325.0,-65.46151561336592,,-56.60703235422261,-57.95910282456316,5.651169127347642,,2.0689755165285213,2.25649545736947
325.5,-66.58667313703336,,-56.3318677500356,-58.09270973526873,5.756510709229292,,2.0580066438382723,2.288710891515607
326.0,-67.67749052599093,,-56.05677032470703,-58.226218790345676,5.987662003729668,,2.055448142889137,2.332732454573865
326.5,-67.77243498484623,,-56.05677032470703,-57.959009046231664,5.752625991506756,,2.0390298109743297,2.3265677322392837
327.0,-68.42497747453773,,-56.05677032470703,-57.691856384277344,5.629762244632325,,2.0337939003424226,2.330938891019687
327.5,-68.89758086207803,,-56.05677032470703,-57.82156819945236,5.626424057044889,,2.039826523307929,2.3457870337128477
328.0,-69.50444793701172,,-56.05677032470703,-58.22628402709961,5.742683932389256,,2.0570207409095507,2.3709162295628428
328.5,-69.50444793701172,,-56.05677032470703,-58.22628402709961,5.248561619455734,,2.041323388646854,2.4150775253429666
329.0,-69.50444793701172,,-56.05677032470703,-58.22628402709961,4.929483989086395,,2.034124574286813,2.476662224894415
329.5,-70.0211666116549,,-56.05677032470703,-58.22628402709961,4.820338030016945,,2.035514467788078,2.554410447835509
330.0,-70.5267909601628,,-56.05677032470703,-58.22628402709961,4.9350142452785235,,2.0454676788418227,2.6468828097541497
330.5,-70.86004638671875,,-56.05677032470703,-58.22628402709961,4.718341627815706,,1.9998981841238201,2.6283827781177225
331.0,-70.86004638671875,,-56.05677032470703,-58.22628402709961,4.576575856754091,,1.964327940152704,2.6272746094631083
331.5,-70.86004638671875,,-56.05677032470703,-58.22628402709961,4.516775638510237,,1.9393072355856875,2.643580175489876
332.0,,,-56.05677032470703,-58.22628402709961,,,1.9252457587263285,2.67697907112925
332.5,,,-56.05677032470703,-58.22628402709961,,,1.8949688588384725,2.712142938157136
333.0,,,-56.05677032470703,-58.22628402709961,,,1.875959280646299,2.8047699353025113
333.5,,,-56.05677032470703,-58.22628402709961,,,1.8685609359932303,2.9494511635569953
334.0,,,-56.05677032470703,-58.22628402709961,,,1.8729114294590519,3.138997076406443
334.5,,,-56.05677032470703,-58.35598223193047,,,1.8441374436221138,3.0849432955308904
335.0,,,-56.05677032470703,-58.48568043676133,,,1.8267287930735305,3.0973583014664157
335.5,,,-56.05677032470703,-58.73724720278227,,,1.8210114607060164,3.175462577130142
336.0,,,-56.05677032470703,-59.26384495932882,,,1.8270952029671155,3.314615743930846
336.5,,,-56.05677032470703,-59.263885498046875,,,1.7793567771309315,3.3821601869544153
337.0,,,-56.05677032470703,-59.263885498046875,,,1.739893316717138,3.5305457352860685
337.5,,,-56.05677032470703,-59.263885498046875,,,1.7092822218934292,3.750196279308323
338.0,,,-56.05677032470703,-59.263885498046875,,,1.6880051605056479,4.029474452505383
338.5,,,-56.05677032470703,-59.263885498046875,,,1.653369141957958,4.010392063804881
339.0,,,-56.05677032470703,-59.263885498046875,,,1.6330282335805095,4.052341846228169
339.5,,,-56.05677032470703,-59.263885498046875,,,1.6275216802303065,4.153516966003622
340.0,,,-56.05677032470703,-59.263885498046875,,,1.636999188583975,4.309748339519744
340.5,,,-56.05677032470703,-59.51556934373162,,,1.5992972406245463,4.248221819130529
341.0,,,-56.05677032470703,-59.76729928254481,,,1.5754916851907748,4.225100207611083
341.5,,,-56.05677032470703,-60.019029221358,,,1.5662280315549444,4.2410604946364625
342.0,,,-56.05677032470703,-60.27075916017119,,,1.571763421777883,4.295667083116342
342.5,,,-56.05677032470703,-60.14498445694335,,,1.5446445304275214,4.238235480665712
343.0,,,-56.05677032470703,-60.27082061767578,,,1.5296614628421654,4.2152313559018415
343.5,,,-56.05677032470703,-60.27082061767578,,,1.5271829963921206,4.227253476265029
344.0,,,-56.05677032470703,-60.27082061767578,,,1.5372696139825308,4.27400628170149
344.5,,,-56.05677032470703,-60.27082061767578,,,1.501150562576252,4.23071187385288
345.0,,,-56.05677032470703,-60.27082061767578,,,1.4796729735162768,4.246646425658475
345.5,,,-56.05677032470703,-60.27082061767578,,,1.4734923794908144,4.321187684381847
346.0,,,-56.05677032470703,-60.27082061767578,,,1.4828000752333423,4.451392408768985
346.5,,,-56.05677032470703,,,,1.47284661619424,
347.0,,,-56.05677032470703,,,,1.496060306599761,
347.5,,,-56.05677032470703,,,,1.550965280501785,
348.0,,,-56.05677032470703,,,,1.6343707461438028,
348.5,,,-56.05677032470703,,,,1.6437552318789035,
349.0,,,-56.05677032470703,,,,1.662622276975316,
349.5,,,-56.05677032470703,,,,1.6906869465503649,
350.0,,,-56.05677032470703,,,,1.7275010299137041,
350.5,,,-56.05677032470703,,,,1.7926249524696476,
351.0,,,-56.05677032470703,,,,1.8865974743170864,
351.5,,,-56.05677032470703,,,,2.0053639837247372,
352.0,,,-56.05677032470703,,,,2.144809607302947,
352.5,,,-56.05677032470703,,,,2.1212760870455796,
353.0,,,-56.05677032470703,,,,2.1237715431432034,
353.5,,,-56.05677032470703,,,,2.152295440673757,
354.0,,,-56.05677032470703,,,,2.2058382821303835,
354.5,,,-56.331779580154326,,,,2.1758149904283126,
355.0,,,-56.60693998572675,,,,2.1546688634271347,
355.5,,,-56.882100391299176,,,,2.1427192696071446,
356.0,,,-57.1572607968716,,,,2.140120264037219,
356.5,,,-57.15742874145508,,,,2.1868063555684074,
357.0,,,-57.15742874145508,,,,2.2741229027658356,
357.5,,,-57.15742874145508,,,,2.3976223408257455,
358.0,,,-57.15742874145508,,,,2.5520571650694324,
358.5,,,,,,,,
359.0,,,,,,,,
359.5,,,,,,,,
