Longitude,Jan,Feb,Nov,Dec,Jan_std,Feb_std,Nov_std,Dec_std
202.0,-59.662097718980576,-60.522796630859375,-59.02399359809028,-59.12787077162001,1.2765020404335978,1.6116967306820367,1.0907765597075545,1.057667908478312
202.5,-59.46918159061008,-60.50795703464084,-58.890437020195854,-58.890437020195854,1.28169736311247,1.636105510300106,1.10269557543092,1.0499525907899971
203.0,-59.58789920806885,-60.38924026489258,-58.65300178527832,-58.65300178527832,1.2583982108532452,1.6882130713442616,1.1029290052254215,1.0505566798401198
203.5,-59.46918159061008,-60.27052349514432,-58.415566550360786,-58.415566550360786,1.2485714358938866,1.7482369687255475,1.1164257311272758,1.0663041271437144
204.0,-59.24658754136827,-60.15180672539605,-58.385887145996094,-58.385887145996094,1.228544014669455,1.7780749101967108,1.1330721780059716,1.0692372604920524
204.5,-59.00915400187174,-60.03308995564778,-58.385887145996094,-58.385887145996094,1.2179911052183952,1.809740830672749,1.1612680220051246,1.0832181840691897
205.0,-58.92011642456055,-59.98857116699219,-58.23749012417264,-58.23749012417264,1.2234353047455488,1.8425000409644219,1.185805985951928,1.1001987516621203
205.5,-58.92011642456055,-59.98857116699219,-58.0000548892551,-58.0000548892551,1.2437128572749678,1.8801278308440006,1.214318190805751,1.1246628046242493
206.0,-58.83107821146647,-59.98857116699219,-57.85165786743164,-57.85165786743164,1.2587024713817996,1.911136197440225,1.241902275841531,1.1550116488974018
206.5,-58.593642976548935,-59.98857116699219,-57.85165786743164,-57.85165786743164,1.254329848546555,1.9249399664727838,1.2547056759788173,1.1848395612386289
207.0,-58.385887145996094,-59.98857116699219,-57.85165786743164,-57.85165786743164,1.2593733003905225,1.9405110908169108,1.2751114211452457,1.222069818017332
207.5,-58.385887145996094,-59.98857116699219,-57.85165786743164,-57.85165786743164,1.2724588535320749,1.9248395435970451,1.310124292027918,1.2402849854915385
208.0,-58.385887145996094,-59.98857116699219,-57.85165786743164,-57.85165786743164,1.2944100257898299,1.9164048299371854,1.3511527475954832,1.264511469291441
208.5,-58.385887145996094,-59.98857116699219,-57.85165786743164,-57.85165786743164,1.3314401313631736,1.9222988583509946,1.3795777325991303,1.295316555136922
209.0,-58.385887145996094,-59.98857116699219,-57.85165786743164,-57.85165786743164,1.3766937868586504,1.934920950410545,1.4101727677779452,1.3326644269226957
209.5,-58.385887145996094,-59.98857116699219,-57.85165786743164,-57.85165786743164,1.4100201194205697,1.9336816340698342,1.4327467268685383,1.363180222229156
210.0,-58.385887145996094,-59.98857116699219,-57.85165786743164,-57.85165786743164,1.439929176090377,1.9272325688546592,1.451957839025645,1.3926745826267497
210.5,-58.385887145996094,-59.98857116699219,-57.85165786743164,-57.85165786743164,1.4735392202134907,1.9278585418509584,1.474928297204705,1.4263834945704281
211.0,-58.385887145996094,-59.98857116699219,-57.85165786743164,-57.85165786743164,1.5103529770054194,1.934936659122007,1.5031961930641693,1.4632732405569702
211.5,-58.415566550360786,-60.003410763210724,-57.85165786743164,-57.85165786743164,1.5516385948456255,1.9425740266715839,1.5328097997605097,1.5023529210383815
212.0,-58.65300178527832,-60.122127532958984,-57.85165786743164,-57.85165786743164,1.5631878980729115,1.9224306852162114,1.5333760943729065,1.5177617675219295
212.5,-58.890437020195854,-60.240844302707245,-57.85165786743164,-57.85165786743164,1.5842004881858478,1.908583437073785,1.5366447438415127,1.5440487376285659
213.0,-58.92011642456055,-60.25568389892578,-57.85165786743164,-58.05941369798448,1.5825654288051278,1.895781824556734,1.5379659848598592,1.5444135405164647
213.5,-58.92011642456055,-60.43375905354818,-57.85165786743164,-58.296848932902016,1.5897895739346906,1.8931000960201825,1.5440862245221936,1.5463833568573528
214.0,-58.99431440565321,-60.522796630859375,-58.0000548892551,-58.385887145996094,1.5807752359194898,1.8917544281769256,1.5476250794126654,1.5478162121039083
214.5,-59.113031175401474,-60.522796630859375,-58.23749012417264,-58.385887145996094,1.5664633870955509,1.8924078079839146,1.5563334731311327,1.5558469396937253
215.0,-59.231747945149735,-60.522796630859375,-58.385887145996094,-58.385887145996094,1.552371663845518,1.8881471106040724,1.5655265745632627,1.5515315955072078
215.5,-59.350464714898,-60.522796630859375,-58.385887145996094,-58.385887145996094,1.5279649413081808,1.8703155360366972,1.5667514596732204,1.5188620742823824
216.0,-59.454341888427734,-60.522796630859375,-58.385887145996094,-58.415566550360786,1.5124034079923756,1.8553101930746465,1.5700622671509161,1.495114600183953
216.5,-59.454341888427734,-60.522796630859375,-58.385887145996094,-58.65300178527832,1.5006568945604908,1.8237472066954599,1.5353347935693453,1.4604178647520007
217.0,-59.454341888427734,-60.522796630859375,-58.385887145996094,-58.890437020195854,1.4983144354557432,1.8029954183720358,1.510362472276018,1.4393001452839607
217.5,-59.454341888427734,-60.62667380438911,-58.593642976548935,-58.92011642456055,1.4733458915457216,1.8002865384394633,1.5019777474398337,1.4156342787620213
218.0,-59.454341888427734,-60.74539057413737,-58.83107821146647,-58.92011642456055,1.452813421336886,1.8067194871563297,1.5033651344043268,1.398882265548044
218.5,-59.454341888427734,-60.93830585479736,-58.92011642456055,-58.92011642456055,1.4372900790959469,1.8147748846592424,1.49639853146104,1.390134759744481
219.0,-59.454341888427734,-61.05702209472656,-58.92011642456055,-58.92011642456055,1.4312539649271232,1.8289117559100725,1.4884601072171837,1.3908415708590838
219.5,-59.54338010152181,-61.05702209472656,-58.92011642456055,-58.92011642456055,1.4354855323600337,1.8478087109641386,1.4963409550492914,1.410225998755334
220.0,-59.780815336439346,-61.05702209472656,-58.92011642456055,-58.92011642456055,1.4461160014024,1.8685950630824668,1.5215800936685648,1.451582286541693
220.5,-59.98857116699219,-61.071861796908905,-58.92011642456055,-58.92011642456055,1.4661082081202719,1.8969849226783408,1.5526000563097047,1.496401557983075
221.0,-59.98857116699219,-61.190579414367676,-58.92011642456055,-58.92011642456055,1.4941561129366732,1.9119229747647262,1.5919268568102571,1.5257668802243642
221.5,-59.98857116699219,-61.309297031826446,-58.92011642456055,-58.92011642456055,1.5303169831396441,1.9347427032023523,1.6374682385129975,1.56245954137022
222.0,-59.98857116699219,-61.32413673400879,-58.92011642456055,-58.92011642456055,1.591383067629954,1.928079409315305,1.6776946206819585,1.6063488335602731
222.5,-59.98857116699219,-61.50221316019694,-58.92011642456055,-58.92011642456055,1.6623868668498771,1.9228971066116567,1.7257223290834247,1.6584196542982756
223.0,-59.98857116699219,-61.591251373291016,-58.92011642456055,-58.99431440565321,1.7055284350016495,1.927350596729302,1.7589548222886289,1.6986619537668768
223.5,-59.98857116699219,-61.591251373291016,-58.92011642456055,-59.23174741533067,1.7359723428829543,1.9413832066831793,1.7838451452844217,1.7347194902704441
224.0,-60.07760874430338,-61.591251373291016,-59.00915400187174,-59.454341888427734,1.7691033610124685,1.9559242671995234,1.808458971078178,1.7686996787541567
224.5,-60.31504228379991,-61.591251373291016,-59.24658754136827,-59.454341888427734,1.802582977340158,1.9655685933328213,1.832122478608028,1.7968690864764623
225.0,-60.522796630859375,-61.591251373291016,-59.454341888427734,-59.454341888427734,1.8422143271384865,1.9790313431283681,1.8619954231534979,1.8330551289933052
225.5,-60.522796630859375,-61.591251373291016,-59.454341888427734,-59.454341888427734,1.865852455291803,1.9746565818093262,1.8794547629584346,1.8617735281383705
226.0,-60.522796630859375,-61.591251373291016,-59.454341888427734,-59.454341888427734,1.8945704667874237,1.9760548345204554,1.9028632994998498,1.8967727176197486
226.5,-60.522796630859375,-61.591251373291016,-59.454341888427734,-59.662097718980576,1.899486785545453,1.9600748883354675,1.9222163116961788,1.9090625118877835
227.0,-60.522796630859375,-61.591251373291016,-59.454341888427734,-59.89953295389811,1.9067145507960266,1.9457728212613101,1.9472245083215836,1.9240223954611841
227.5,-60.522796630859375,-61.73964733547635,-59.60273891025119,-59.98857116699219,1.8958086410879245,1.9336432071563396,1.9500940413689416,1.9159914371922384
228.0,-60.522796630859375,-61.97708087497287,-59.84017414516873,-59.98857116699219,1.8764030987816527,1.9249647179616776,1.9409236888594168,1.8968824923341279
228.5,-60.522796630859375,-62.08095804850261,-59.89953295389811,-59.98857116699219,1.8544955448811682,1.9137188955574114,1.9355343783948167,1.8824226317750747
229.0,-60.522796630859375,-61.96224127875434,-59.780815336439346,-59.98857116699219,1.824738046180639,1.8951067124626497,1.9337567262508149,1.8706535208367432
229.5,-60.522796630859375,-61.84352450900607,-59.973731464809845,-59.98857116699219,1.8037395402598098,1.883736232856033,1.9358834948610384,1.8607063287528276
230.0,-60.522796630859375,-61.72480773925781,-59.98857116699219,-59.98857116699219,1.7999774205414483,1.8868435141960833,1.9335249171300632,1.8267503395623959
230.5,-60.522796630859375,-61.60609096950955,-59.98857116699219,-59.98857116699219,1.804533551902081,1.8951019858884903,1.946501463718843,1.8015978041751257
231.0,-60.73055097791884,-61.591251373291016,-59.98857116699219,-59.98857116699219,1.7812868760383958,1.8912694734920603,1.9163955574473852,1.773596480413898
231.5,-60.96798451741537,-61.591251373291016,-59.98857116699219,-59.98857116699219,1.7635190415105095,1.8909328655119944,1.8841819419177106,1.754187818001381
232.0,-61.05702209472656,-61.73964733547635,-59.98857116699219,-60.13696712917752,1.7454289481279437,1.8836683723559016,1.8662491277472437,1.7383921586322562
232.5,-61.05702209472656,-61.97708087497287,-59.98857116699219,-60.37440066867404,1.7283363291728466,1.874271363653757,1.860885403023473,1.7265308961818147
233.0,-61.05702209472656,-62.1254768371582,-59.98857116699219,-60.522796630859375,1.7229502025038983,1.8618735067236356,1.8557954882812933,1.719795295973421
233.5,-61.05702209472656,-62.1254768371582,-59.98857116699219,-60.522796630859375,1.7308792366467578,1.8407154076903913,1.845308612396131,1.7152163210512512
234.0,-61.05702209472656,-62.1254768371582,-60.01825035942925,-60.522796630859375,1.7365095199147784,1.8225192877086958,1.8381794164428507,1.713310403279198
234.5,-61.05702209472656,-62.1254768371582,-60.25568389892578,-60.522796630859375,1.6954932122993345,1.7909627002085453,1.811061273563525,1.6953156368255462
235.0,-61.05702209472656,-62.1254768371582,-60.49311743842231,-60.522796630859375,1.6609437373315792,1.7657624828283158,1.7909245971704961,1.6845434721457548
235.5,-61.05702209472656,-62.1254768371582,-60.522796630859375,-60.522796630859375,1.6391090283177876,1.7522712161600864,1.789648639741054,1.6673426778560336
236.0,-61.05702209472656,-62.1254768371582,-60.522796630859375,-60.522796630859375,1.625146013775417,1.743639417313555,1.7959467207718827,1.6533363607357319
236.5,-61.05702209472656,-62.1254768371582,-60.522796630859375,-60.67119259304471,1.6109081668044987,1.732552227972882,1.7914980928052808,1.6414269435192508
237.0,-61.05702209472656,-62.1254768371582,-60.522796630859375,-60.90862613254123,1.5970493164232231,1.7218006686062082,1.7851713337598198,1.6346591277845457
237.5,-61.05702209472656,-62.1254768371582,-60.522796630859375,-61.05702209472656,1.5838707717787488,1.7149257983697448,1.7848789173303812,1.633551097437768
238.0,-61.05702209472656,-62.1254768371582,-60.522796630859375,-61.05702209472656,1.5696695411006671,1.712188561871362,1.7857824110851324,1.632976816306784
238.5,-61.071861796908905,-62.1254768371582,-60.522796630859375,-61.042182498508026,1.5595468827761074,1.7136400343566784,1.7883565930208631,1.631739042496412
239.0,-61.190579414367676,-62.1254768371582,-60.522796630859375,-60.923465728759766,1.5451499502728099,1.7148950522845559,1.7781739312991005,1.617975389660508
239.5,-61.071861796908905,-62.1254768371582,-60.522796630859375,-61.042182498508026,1.5383291089416722,1.7236847138786773,1.772340359232392,1.6103932142923665
240.0,-61.264777925279404,-62.1254768371582,-60.522796630859375,-60.8492677476671,1.5216590357812199,1.7317949814494127,1.7753446370048154,1.6090040330383757
240.5,-61.32413673400879,-62.1254768371582,-60.522796630859375,-60.78990936279297,1.5080107816980397,1.742772747185252,1.7842906935701757,1.612591337308536
241.0,-61.39833524492052,-62.1254768371582,-60.522796630859375,-60.78990936279297,1.5174255976727054,1.746486701054291,1.781076734408899,1.6141539238098386
241.5,-61.51705286237929,-62.1254768371582,-60.522796630859375,-60.78990936279297,1.541447579382748,1.74743068607787,1.7726352737793265,1.616980420341164
242.0,-61.591251373291016,-62.1254768371582,-60.522796630859375,-60.78990936279297,1.5613682196880798,1.7452148749367051,1.7680099054375105,1.6219902300781177
242.5,-61.591251373291016,-62.1254768371582,-60.522796630859375,-60.73055097791884,1.5729818875656691,1.7364713043148279,1.7671500753563436,1.626911361256419
243.0,-61.57641167110867,-62.14031643337674,-60.522796630859375,-60.522796630859375,1.5853798750141896,1.7341515113179717,1.769743883944986,1.6336993674105567
243.5,-61.4576940536499,-62.259033203125,-60.522796630859375,-60.522796630859375,1.5743913599333608,1.7422303978116735,1.7566653281263496,1.6212707284805874
244.0,-61.57641167110867,-62.14031643337674,-60.522796630859375,-60.522796630859375,1.5690703694997867,1.7566506481260027,1.7505749372569002,1.6143292179425615
244.5,-61.487373458014595,-62.1254768371582,-60.522796630859375,-60.522796630859375,1.5587884285573435,1.7450252976330687,1.7597604399727311,1.6147180091856592
245.0,-61.54673226674397,-62.1254768371582,-60.522796630859375,-60.522796630859375,1.553051501310032,1.7339252353761805,1.7734823105617465,1.6173392249468368
245.5,-61.591251373291016,-62.1254768371582,-60.522796630859375,-60.522796630859375,1.5597785797544357,1.728422378350227,1.7599307157899913,1.613481734585825
246.0,-61.591251373291016,-62.1254768371582,-60.522796630859375,-60.522796630859375,1.5753471394133098,1.726792443636659,1.7330585245645576,1.6083952415421674
246.5,-61.591251373291016,-62.2145144144694,-60.522796630859375,-60.522796630859375,1.5833201510088841,1.7238474667566057,1.714616975837943,1.6043617029282389
247.0,-61.591251373291016,-62.45194795396593,-60.522796630859375,-60.522796630859375,1.5755819891379321,1.717804947109805,1.7054685531041063,1.5992655185422355
247.5,-61.591251373291016,-62.644862704806854,-60.522796630859375,-60.522796630859375,1.572151302443564,1.7155312855008227,1.700131500454889,1.5960406644584162
248.0,-61.591251373291016,-62.526145935058594,-60.522796630859375,-60.522796630859375,1.5714339662296768,1.70914392295736,1.6984643381827875,1.5822386452276693
248.5,-61.591251373291016,-62.644862704806854,-60.522796630859375,-60.522796630859375,1.5785925795340783,1.708322040402375,1.7017719023668263,1.5750406425902073
249.0,-61.591251373291016,-62.65970230102539,-60.522796630859375,-60.62667380438911,1.5729533546446604,1.71505652874378,1.6837682103014144,1.5539256646213562
249.5,-61.591251373291016,-62.65970230102539,-60.522796630859375,-60.745390574137375,1.5705192749211465,1.72943268241946,1.6677632584644289,1.537469343112561
250.0,-61.591251373291016,-62.65970230102539,-60.522796630859375,-60.78990936279297,1.5755049397184222,1.7365180944072849,1.6563784675792368,1.5247941595273145
250.5,-61.591251373291016,-62.65970230102539,-60.522796630859375,-60.90862613254123,1.5867483201633688,1.7422317289005997,1.6512704132542217,1.5182916051116349
251.0,-61.54673226674397,-62.65970230102539,-60.522796630859375,-61.01250330607097,1.5928509879039672,1.746105260232885,1.6454077665003595,1.5143430010578467
251.5,-61.42801390753852,-62.65970230102539,-60.522796630859375,-60.8937865363227,1.589133944357691,1.7408995604202204,1.63193900146409,1.507454639692632
252.0,-61.309297031826446,-62.65970230102539,-60.522796630859375,-60.78990936279297,1.5905382085309256,1.7407560110401803,1.6220495529165624,1.5054046768704663
252.5,-61.190579414367676,-62.65970230102539,-60.522796630859375,-60.78990936279297,1.5748787527824877,1.740286745484061,1.6058187704293854,1.4934864522353664
253.0,-61.071861796908905,-62.65970230102539,-60.522796630859375,-60.78990936279297,1.5642999577584604,1.743995509067256,1.5968215716947238,1.48654756254373
253.5,-61.16090001000298,-62.65970230102539,-60.522796630859375,-60.8937865363227,1.5638532060157733,1.743293851247311,1.5913131344370908,1.4860685315930298
254.0,-61.27961762746175,-62.65970230102539,-60.522796630859375,-61.01250330607097,1.569161395706874,1.7470313817280485,1.5921347232583285,1.4927609107715214
254.5,-61.398334715101456,-62.65970230102539,-60.522796630859375,-61.05702209472656,1.5772342162687691,1.752228298957529,1.5870782737958913,1.4998557499878247
255.0,-61.39833524492052,-62.65970230102539,-60.522796630859375,-61.05702209472656,1.5894431285393813,1.7616139412824425,1.5800614910947575,1.509419777103428
255.5,-61.32413673400879,-62.65970230102539,-60.522796630859375,-61.05702209472656,1.6003950766692239,1.7623987478450196,1.5808804063978064,1.5198298514879078
256.0,-61.383495542738174,-62.65970230102539,-60.522796630859375,-61.05702209472656,1.6054354282564527,1.7441339350013727,1.590674492259734,1.5264573427535935
256.5,-61.591251373291016,-62.65970230102539,-60.522796630859375,-61.05702209472656,1.6143846245679223,1.7328650395510776,1.6014811965367823,1.535241002441847
257.0,-61.591251373291016,-62.65970230102539,-60.522796630859375,-61.05702209472656,1.619499368150073,1.7295305502096472,1.5907832760668983,1.5312355182647825
257.5,-61.591251373291016,-62.65970230102539,-60.522796630859375,-61.05702209472656,1.6300853321131243,1.7338018216854312,1.5846409990467292,1.5320070708315745
258.0,-61.591251373291016,-62.65970230102539,-60.522796630859375,-61.05702209472656,1.6149493989123254,1.7223312558512929,1.5793248133158604,1.5245467570260474
258.5,-61.591251373291016,-62.65970230102539,-60.522796630859375,-61.05702209472656,1.6013197018387122,1.7144871314129102,1.5774250908318823,1.5199717409939753
259.0,-61.51705286237929,-62.65970230102539,-60.522796630859375,-61.05702209472656,1.5912823690665785,1.7128941476366562,1.5729003101440495,1.511384565273918
259.5,-61.51705286237929,-62.65970230102539,-60.522796630859375,-61.05702209472656,1.5853927527217888,1.717774601303441,1.569638847005211,1.503711015859436
260.0,-61.591251373291016,-62.65970230102539,-60.522796630859375,-61.05702209472656,1.576881320541706,1.7236484633642182,1.5735019367798502,1.5012247104218424
260.5,-61.591251373291016,-62.65970230102539,-60.522796630859375,-61.05702209472656,1.5618862685248687,1.7268245516565908,1.5849249449017542,1.5010331955123806
261.0,-61.591251373291016,-62.65970230102539,-60.522796630859375,-61.042182498508026,1.5525852361698682,1.734778435544329,1.597173830839502,1.50370335236107
261.5,-61.591251373291016,-62.65970230102539,-60.522796630859375,-60.923465728759766,1.533741960108888,1.7311381499624015,1.588720749898645,1.5070946890743295
262.0,-61.591251373291016,-62.65970230102539,-60.522796630859375,-61.042182498508026,1.521956600420372,1.7307374653332983,1.5857922453520423,1.5196876534271206
262.5,-61.591251373291016,-62.65970230102539,-60.522796630859375,-60.95314492119683,1.5251353029877193,1.739483732522147,1.579483434666468,1.5146988366577432
263.0,-61.591251373291016,-62.65970230102539,-60.522796630859375,-60.656353314717606,1.537427953814801,1.7555310136428133,1.5760282361515925,1.5126038638910115
263.5,-61.591251373291016,-62.65970230102539,-60.522796630859375,-60.522796630859375,1.547778129603224,1.7691961157423093,1.5673565570446748,1.5039325947791904
264.0,-61.591251373291016,-62.65970230102539,-60.522796630859375,-60.522796630859375,1.5603680543333844,1.7830614491730605,1.5593037269885504,1.4947748470492306
264.5,-61.591251373291016,-62.65970230102539,-60.522796630859375,-60.61183420817057,1.5699501031199075,1.789166082901908,1.5588694251572532,1.4883100531757107
265.0,-61.591251373291016,-62.65970230102539,-60.522796630859375,-60.73055097791884,1.5677638387365984,1.778442553296247,1.5674349349803363,1.4818619064653844
265.5,-61.591251373291016,-62.65970230102539,-60.522796630859375,-60.78990936279297,1.5687655050576257,1.7712362676852054,1.5810950657429643,1.4811200574396926
266.0,-61.591251373291016,-62.65970230102539,-60.522796630859375,-60.78990936279297,1.5543577848268508,1.76196436636961,1.581336147401447,1.465717453168374
266.5,-61.591251373291016,-62.65970230102539,-60.522796630859375,-61.0273429022895,1.5438336286356067,1.760230942437855,1.5854612796386653,1.4551923886276605
267.0,-61.591251373291016,-62.65970230102539,-60.522796630859375,-60.95314492119683,1.5285431570427452,1.764001418613926,1.5813824281079651,1.456776625308339
267.5,-61.591251373291016,-62.65970230102539,-60.522796630859375,-60.83442815144856,1.5176167182082698,1.7741815414737507,1.5844987126450794,1.464010728850033
268.0,-61.591251373291016,-62.65970230102539,-60.522796630859375,-60.78990936279297,1.510667337025477,1.76318310882333,1.5754263056954956,1.467788620650082
268.5,-61.591251373291016,-62.65970230102539,-60.522796630859375,-60.78990936279297,1.5080914946312454,1.7410885165721952,1.5591265904392468,1.4737911029904087
269.0,-61.591251373291016,-62.65970230102539,-60.522796630859375,-60.83442815144856,1.508155657481818,1.725255459305457,1.5522905619102414,1.478111984139304
269.5,-61.591251373291016,-62.65970230102539,-60.522796630859375,-60.95314492119683,1.5075270289942677,1.7162078392560491,1.5589044154632612,1.4725100033841152
270.0,-61.591251373291016,-62.65970230102539,-60.522796630859375,-61.05702209472656,1.5099032749582035,1.7093691803633908,1.5683562226303542,1.4688257964138673
270.5,-61.591251373291016,-62.65970230102539,-60.522796630859375,-61.05702209472656,1.5163840208136834,1.6855550781928283,1.5600523974991745,1.4512884681804548
271.0,-61.591251373291016,-62.65970230102539,-60.522796630859375,-61.05702209472656,1.5308272684397004,1.6687263798936187,1.557448331441978,1.4381068468322997
271.5,-61.591251373291016,-62.65970230102539,-60.522796630859375,-61.05702209472656,1.5347784457182236,1.6671263180223514,1.5516183727503152,1.4160731728736349
272.0,-61.591251373291016,-62.65970230102539,-60.522796630859375,-61.05702209472656,1.5407083090879374,1.6705824310744377,1.5492772134100339,1.3984462540457696
272.5,-61.591251373291016,-62.65970230102539,-60.522796630859375,-61.05702209472656,1.5192029866375456,1.6662597330418758,1.5408983846038447,1.3766407883860108
273.0,-61.591251373291016,-62.65970230102539,-60.522796630859375,-61.05702209472656,1.4859426110302287,1.6612775759525522,1.5309760786399849,1.3561016401418582
273.5,-61.591251373291016,-62.748739878336586,-60.522796630859375,-61.05702209472656,1.466927361112074,1.6502660414596808,1.5245761142560437,1.34935465732305
274.0,-61.591251373291016,-62.867456648084854,-60.522796630859375,-61.05702209472656,1.4647530212969142,1.625996018578785,1.5210356155021738,1.3583573196288357
274.5,-61.591251373291016,-62.67454189724393,-60.522796630859375,-61.042182498508026,1.465189587990721,1.605628969681598,1.5192680213247176,1.369485315581904
275.0,-61.591251373291016,-62.79325866699219,-60.522796630859375,-60.923465728759766,1.4468043270597115,1.5587025411753417,1.4973995935672233,1.3632598914040257
275.5,-61.591251373291016,-62.67454189724393,-60.522796630859375,-61.042182498508026,1.4389221461811783,1.5227199576858361,1.482693435279658,1.3661933184360817
276.0,-61.591251373291016,-62.65970230102539,-60.522796630859375,-60.95314492119683,1.423897096245037,1.5174808076864879,1.4457571453305083,1.3378173226163017
276.5,-61.591251373291016,-62.65970230102539,-60.522796630859375,-61.01250330607097,1.4116800289185922,1.5226767304731976,1.4127467749145817,1.3156072341292087
277.0,-61.591251373291016,-62.65970230102539,-60.522796630859375,-60.90862613254123,1.3839145924339091,1.5010537249783296,1.387407606575594,1.293839470558228
277.5,-61.591251373291016,-62.65970230102539,-60.522796630859375,-60.78990936279297,1.3533117232768337,1.470697669530122,1.369894341614933,1.2740664078912607
278.0,-61.54673226674397,-62.570664723714195,-60.522796630859375,-60.745390574137375,1.3308435707943727,1.4511660704753584,1.3580173621975729,1.2638590789895014
278.5,-61.42801464928521,-62.33323118421767,-60.522796630859375,-60.62667380438911,1.3128309527522664,1.436740128813636,1.3478716538416307,1.2634465137965225
279.0,-61.32413673400879,-62.15515602959527,-60.522796630859375,-60.522796630859375,1.301334644402571,1.4246465526986918,1.3398105849101252,1.2677512055137916
279.5,-61.32413673400879,-62.3925895690918,-60.522796630859375,-60.522796630859375,1.2840205492324088,1.3833656891395667,1.3124252708117803,1.254179650332777
280.0,-61.086701499091255,-62.15515602959527,-60.522796630859375,-60.522796630859375,1.2796616370369875,1.3522190639064102,1.2937754339823833,1.2489518541761442
280.5,-61.05702209472656,-62.1254768371582,-60.41891945732964,-60.522796630859375,1.250522749703059,1.329492576800342,1.2634214258651575,1.216164445223842
281.0,-61.05702209472656,-62.1254768371582,-60.47827784220378,-60.522796630859375,1.226555219703791,1.3171298605354684,1.2378879401498095,1.1898771074123407
281.5,-61.05702209472656,-62.1254768371582,-60.37440066867404,-60.522796630859375,1.214520029471471,1.3057481115065732,1.2303138060107295,1.1769899646548327
282.0,-61.05702209472656,-62.1254768371582,-60.13696712917752,-60.522796630859375,1.2121941051375182,1.2990525617279465,1.2366433791631775,1.1738552021398208
282.5,-61.05702209472656,-62.03643925984701,-59.98857116699219,-60.47827784220378,1.2110224847008813,1.29664355616192,1.2345069607668628,1.1695099281647179
283.0,-61.05702209472656,-61.79900572035048,-59.98857116699219,-60.41891945732964,1.2069020553280014,1.2933356853316191,1.215562551737135,1.1584155918058552
283.5,-61.042182498508026,-61.591251373291016,-59.98857116699219,-60.49311743842231,1.2107219217348821,1.298704719394715,1.2060421804714072,1.155641558062061
284.0,-60.923465728759766,-61.591251373291016,-59.98857116699219,-60.25568389892578,1.2087111667592512,1.3068789674660948,1.1895291010975826,1.1501405150953479
284.5,-60.804748959011505,-61.591251373291016,-59.98857116699219,-60.01825035942925,1.2156153419243694,1.3221679789988348,1.1827206807098354,1.1534444213703654
285.0,-60.68603218926324,-61.591251373291016,-59.98857116699219,-59.98857116699219,1.2114198362710284,1.323406982640832,1.1594292498170613,1.1345557050101418
285.5,-60.56731541951497,-61.591251373291016,-59.98857116699219,-59.98857116699219,1.2121508897835904,1.330510500809095,1.1429067164348674,1.1214798815974372
286.0,-60.522796630859375,-61.591251373291016,-59.84017414516873,-59.98857116699219,1.2140775125726133,1.3403209664587994,1.1263714533658524,1.109474597053191
286.5,-60.522796630859375,-61.591251373291016,-59.60273891025119,-59.98857116699219,1.2220388254481305,1.3564307066991952,1.112302794797625,1.1007053369760726
287.0,-60.522796630859375,-61.50221316019694,-59.454341888427734,-59.89953295389811,1.2265173232027904,1.378594870731896,1.0989879477014062,1.0957592924933388
287.5,-60.522796630859375,-61.32413673400879,-59.454341888427734,-59.662097718980576,1.2195577141629301,1.4051107014192172,1.0835546031199446,1.097529670374558
288.0,-60.46343803405762,-61.29445743560791,-59.42466269599067,-59.454341888427734,1.2237679456845199,1.4403298586712552,1.072796527832632,1.1078612900553484
288.5,-59.988569259643555,-61.05702304840088,-59.18722915649414,-59.454341888427734,1.2362485488042088,1.4752080103778984,1.019647735155241,1.072401062538773
289.0,-59.51370048522949,-61.05702209472656,-58.94979561699761,-59.454341888427734,1.2665536173781538,1.5268789936133935,0.9850728693542188,1.0552260007649106
289.5,-59.24658754136827,-60.433757570054794,-58.712360594007706,-59.03883171081543,1.241428302711778,1.5415145391532543,0.9292048938667209,1.0172284370272555
290.0,-59.00915400187174,-60.07760874430338,-58.47492535909017,-58.92011642456055,1.2199677164725944,1.5669898341434005,0.8876606402628304,0.9884783828761176
290.5,-58.92011642456055,-59.84017414516873,-58.385887145996094,-58.77171940273709,1.2029124853045887,1.5885566300143665,0.8615366743900233,0.9513743765778979
291.0,-58.801398277282715,-59.60273891025119,-58.385887145996094,-58.53428416781955,1.1907034522827613,1.6146094709364924,0.8473972739165117,0.9176381457852124
291.5,-58.60848267873128,-59.36530431111654,-58.296848932902016,-58.385887145996094,1.194238494323171,1.6437801834190737,0.8629187626434417,0.9192988849707093
292.0,-58.489765061272514,-59.12787077162001,-58.05941369798448,-58.385887145996094,1.2192325218232605,1.662257978399701,0.9215295394355602,0.9636675115180219
292.5,-58.3562077416314,-58.92011642456055,-57.85165786743164,-58.3562077416314,1.2567475859981692,1.6925564394421433,0.9895437609430896,1.0190074617252858
293.0,-58.11877250671387,-58.92011642456055,-57.85165786743164,-58.11877250671387,1.304338514924357,1.745184155695103,1.0123043204732851,1.0671852009717742
293.5,-57.88133727179633,-58.92011642456055,-57.85165786743164,-57.88133727179633,1.3605018318805986,1.805236812902743,1.048012683948694,1.12562318648451
294.0,-57.95553578270806,-58.92011642456055,-57.6439020368788,-57.85165786743164,1.3972188816993647,1.8443859486658825,1.0686853131176088,1.1332372122809071
