Longitude,Jan,Feb,Nov,Dec,Jan_std,Feb_std,Nov_std,Dec_std
207.0,-56.75351990593804,-57.31742858886719,-56.23413032955594,-56.24897003173828,0.8532132878668269,1.2088971499455312,1.0053834733673794,0.8799302550710141
207.5,-56.51608467102051,-57.31742858886719,-56.11541271209717,-56.24897003173828,0.8649361712246618,1.2148835857387452,1.0142767289765044,0.8724271258825463
208.0,-56.278649436102974,-57.31742858886719,-55.9966950946384,-56.24897003173828,0.8896469406761544,1.230311894752916,1.0311938525162707,0.8734918979685145
208.5,-56.24897003173828,-57.109672758314346,-55.877977477179634,-56.04121420118544,0.8832215853919441,1.257698907881431,1.0339624653298496,0.8834618999133992
209.0,-56.24897003173828,-56.87223752339681,-55.75925985972087,-55.803778966267906,0.8842797707067789,1.2966182326631022,1.0432444526021256,0.9033080407306477
209.5,-56.24897003173828,-56.783199310302734,-55.71474075317383,-55.71474075317383,0.8976331057525775,1.3262754822361285,1.0545889972853586,0.923792105586344
210.0,-56.24897003173828,-56.783199310302734,-55.71474075317383,-55.71474075317383,0.920185572305805,1.3521565844456624,1.0661268299807851,0.946257342338966
210.5,-56.24897003173828,-56.783199310302734,-55.71474075317383,-55.71474075317383,0.9465732674378216,1.3841423406994846,1.0708529942366976,0.9707524325439015
211.0,-56.24897003173828,-56.783199310302734,-55.71474075317383,-55.71474075317383,0.9725297814032232,1.4214288600513099,1.0641413630112415,0.9950938388330162
211.5,-56.24897003173828,-56.783199310302734,-55.71474075317383,-55.71474075317383,1.0082337374061727,1.4743575973852603,1.0662012045663523,1.0245112634110467
212.0,-56.24897003173828,-56.783199310302734,-55.71474075317383,-55.71474075317383,1.0759248433683846,1.6030068216176276,1.08792814869439,1.0455895372886925
212.5,-56.24897003173828,-56.783199310302734,-55.71474075317383,-55.71474075317383,1.157293606396191,1.7470844522164826,1.1152309497499708,1.0709991692153047
213.0,-56.24897003173828,-56.990955140855576,-55.71474075317383,-55.71474075317383,1.2763508408520334,1.876549912989393,1.1418214720800415,1.0988758634169775
213.5,-56.24897003173828,-57.22839037577311,-55.71474075317383,-55.71474075317383,1.4267508318952375,2.0382081896789606,1.1742502334987754,1.1352130882880906
214.0,-56.24897003173828,-57.46582561069064,-55.71474075317383,-55.863137774997284,1.5569994352611118,2.145000364413164,1.2471999382515584,1.200093256234421
214.5,-56.24897003173828,-57.703260845608185,-55.71474075317383,-56.100573009914825,1.6980648256003548,2.224996189247887,1.3537494519554916,1.2920747625952385
215.0,-56.56060377756755,-58.02973429361979,-55.803778966267906,-56.24897003173828,1.8120555411928831,2.292168293996113,1.4583603204403188,1.392758448956173
215.5,-57.109672758314346,-58.504604763454864,-56.04121420118544,-56.24897003173828,1.8607677107589247,2.3270373724695625,1.5611431385063042,1.5130926809667082
216.0,-57.391627099778916,-58.93495602077908,-56.24897003173828,-56.32316854265001,1.9295515335343056,2.374666737679808,1.6752027624397237,1.644927969060864
216.5,-57.85165786743164,-59.18722915649414,-56.24897003173828,-56.783199310302734,1.9391758882221846,2.354684050102001,1.7445883829987827,1.687425020095317
217.0,-58.32652833726671,-59.42466269599067,-56.72384050157335,-57.2580697801378,1.9749025443909591,2.355826303080309,1.8513949360983364,1.7651839039993145
217.5,-58.489765061272514,-59.454341888427734,-57.19871097140842,-57.56970352596707,1.937010755879755,2.3274259243356843,1.8151918514737135,1.754487125128153
218.0,-58.60848267873128,-59.454341888427734,-57.85165786743164,-57.8071387608846,1.8993253702581627,2.3114833533771866,1.7876617453091301,1.7470630970337282
218.5,-58.65300178527832,-59.454341888427734,-58.192971017625595,-58.0000548892551,1.870284150794826,2.2612335182640226,1.7269830127788384,1.7257148423103943
219.0,-58.84591791364882,-59.454341888427734,-58.385887145996094,-58.23749012417264,1.852182831482524,2.1969572104984945,1.660754522990993,1.6976283344989063
219.5,-58.92011642456055,-59.54338010152181,-58.47492535909017,-58.385887145996094,1.8414764465939222,2.1448030670305664,1.6401260003263842,1.6840838432134837
220.0,-58.92011642456055,-59.780815336439346,-58.712360594007706,-58.385887145996094,1.8360658764761224,2.1062314039215044,1.650046639766179,1.687957618880806
220.5,-58.94979561699761,-59.98857116699219,-58.92011642456055,-58.415566550360786,1.8441412323893274,2.0914755235165576,1.6666550150774277,1.7009131799489714
221.0,-59.18722915649414,-59.98857116699219,-58.92011642456055,-58.65300178527832,1.8333503057284812,2.059851345629372,1.6701857923348666,1.691442540423513
221.5,-59.42466269599067,-59.98857116699219,-58.92011642456055,-58.890437020195854,1.8389885895780902,2.048853739622042,1.68512234128286,1.701576240748969
222.0,-59.454341888427734,-60.19632551405165,-58.92011642456055,-58.92011642456055,1.825650855900883,2.036586961966268,1.6962159832819812,1.7163028195583365
222.5,-59.454341888427734,-60.43375905354818,-58.92011642456055,-58.92011642456055,1.8212232469208331,2.037681114202658,1.7134585837806746,1.7380007564676963
223.0,-59.60273891025119,-60.522796630859375,-59.06851238674588,-59.06851238674588,1.8136896374777196,2.017109777295844,1.7199400128642908,1.7355130051475707
223.5,-59.84017414516873,-60.522796630859375,-59.3059459262424,-59.3059459262424,1.8063311169883698,1.9879309974627746,1.7243406573403428,1.7287755596785712
224.0,-59.98857116699219,-60.522796630859375,-59.454341888427734,-59.454341888427734,1.8005335300460827,1.9682644268006964,1.7294125560755391,1.723659058828874
224.5,-59.98857116699219,-60.522796630859375,-59.454341888427734,-59.454341888427734,1.790826393550336,1.9505265858683214,1.7282542942630548,1.7076992763240189
225.0,-60.01825035942925,-60.56731552547879,-59.48402129279243,-59.48402129279243,1.7907814768577035,1.9391371253902605,1.7291712630007527,1.7005429384557385
225.5,-60.25568389892578,-60.923465728759766,-59.72145652770996,-59.72145652770996,1.8005486190188702,1.9261260361885566,1.6994048224104117,1.6701301830365642
226.0,-60.49311743842231,-61.042182498508026,-59.958891762627495,-59.958891762627495,1.819987453593215,1.9210575855125211,1.6800287271403138,1.6514165815397028
226.5,-60.522796630859375,-61.05702209472656,-59.98857116699219,-59.98857116699219,1.8074686271433111,1.9273955582264017,1.654903421427762,1.6293225412414436
227.0,-60.522796630859375,-61.05702209472656,-59.98857116699219,-59.98857116699219,1.796824658820103,1.9390598609844465,1.6368130309117834,1.616201433146084
227.5,-60.522796630859375,-61.13122060563829,-59.98857116699219,-60.13696712917752,1.7947038322406181,1.9274387634087184,1.619794334795477,1.6091553184678125
228.0,-60.522796630859375,-61.36865637037489,-59.98857116699219,-60.37440066867404,1.8011343416816268,1.9084047566926137,1.6084662611436518,1.6080196650634924
228.5,-60.56731541951497,-61.54673226674397,-59.98857116699219,-60.47827784220378,1.8055793109404388,1.8988657826101694,1.6072004018907913,1.619949300290221
229.0,-60.68603218926324,-61.487373458014595,-59.98857116699219,-60.41891945732964,1.8013340011048287,1.895701158619097,1.612848145340432,1.6487274976376476
229.5,-60.78990936279297,-61.591251373291016,-60.01825035942925,-60.522796630859375,1.8056261861669591,1.8983600684711248,1.6241292661203626,1.682759990362855
230.0,-60.78990936279297,-61.591251373291016,-60.25568389892578,-60.522796630859375,1.8192033367439095,1.8986523670626103,1.6303012131765426,1.697737516965713
230.5,-60.78990936279297,-61.591251373291016,-60.49311743842231,-60.522796630859375,1.8386500881528245,1.9062810949941105,1.6471767511232618,1.7218124599908213
231.0,-60.78990936279297,-61.591251373291016,-60.522796630859375,-60.522796630859375,1.8590021109194466,1.9132246710826697,1.6375900632060685,1.7287665450447647
231.5,-60.96798451741537,-61.591251373291016,-60.522796630859375,-60.522796630859375,1.8881909463763311,1.9243715068064715,1.6299525034284466,1.7386795583554533
232.0,-60.982824113633896,-61.591251373291016,-60.522796630859375,-60.522796630859375,1.8927734675546395,1.928353820386414,1.6323130855395693,1.7407734000745139
232.5,-61.05702209472656,-61.591251373291016,-60.522796630859375,-60.522796630859375,1.8846304191241212,1.9329001504800416,1.6412406291554575,1.7390127069100325
233.0,-61.05702209472656,-61.63577016194661,-60.522796630859375,-60.522796630859375,1.8801926152094683,1.9431351977570552,1.6450960352006228,1.7370936702656463
233.5,-61.05702209472656,-61.75448693169488,-60.522796630859375,-60.522796630859375,1.875013371502635,1.9553644410209547,1.637852421078548,1.7339935718158146
234.0,-61.05702209472656,-61.873203701443146,-60.522796630859375,-60.522796630859375,1.8706177162176802,1.9687737878236902,1.6351850467526072,1.7355400068873095
234.5,-61.05702209472656,-61.991920471191406,-60.522796630859375,-60.522796630859375,1.845602434309565,1.954856953138788,1.6378612403106227,1.725104406339745
235.0,-61.05702209472656,-62.11063724093967,-60.522796630859375,-60.522796630859375,1.8268715327587979,1.9462239039591598,1.6462789516839642,1.719385850682573
235.5,-61.05702209472656,-62.1254768371582,-60.62667380438911,-60.522796630859375,1.8013970345699606,1.9133977639954294,1.6351667641731948,1.7117127914684631
236.0,-61.05702209472656,-62.1254768371582,-60.745390574137375,-60.522796630859375,1.7804193808545115,1.8833543543925584,1.625491150608918,1.706861241727305
236.5,-61.05702209472656,-62.1254768371582,-60.78990936279297,-60.67119259304471,1.7671155448852127,1.8696551686466203,1.6288853012779474,1.6952736808895033
237.0,-61.05702209472656,-62.1254768371582,-60.90862613254123,-60.90862613254123,1.7595624322914336,1.86926499436446,1.6546246606088324,1.6825246732718835
237.5,-61.14606030782064,-62.1254768371582,-61.05702209472656,-61.05702209472656,1.7515172819731242,1.8612858017981087,1.6805961877888196,1.6754655049796605
238.0,-61.383495542738174,-62.1254768371582,-61.05702209472656,-61.05702209472656,1.7397749684675057,1.8359917789944287,1.6857875869206567,1.674866463998396
238.5,-61.57641167110867,-62.1254768371582,-61.05702209472656,-61.05702209472656,1.7328906323944386,1.8195450823390247,1.6973525701491587,1.6798432376581058
239.0,-61.5912504196167,-62.1254768371582,-61.05702209472656,-61.05702209472656,1.7287698707114796,1.8070407766598342,1.703830072100753,1.6846751125420485
239.5,-61.591251373291016,-62.1254768371582,-61.05702209472656,-61.05702209472656,1.7310961043472393,1.8007091061772158,1.7150756358368489,1.6957381134303615
240.0,-61.591251373291016,-62.1254768371582,-61.05702209472656,-61.05702209472656,1.7500125703724128,1.8102324797094753,1.7080105310428655,1.710494828529826
240.5,-61.591251373291016,-62.1254768371582,-61.05702209472656,-61.05702209472656,1.7809700961242885,1.827838690198091,1.7030423718322973,1.73632992228697
241.0,-61.591251373291016,-62.1254768371582,-61.05702209472656,-61.05702209472656,1.7863273637238066,1.8341887114926059,1.7013210106806138,1.7474813661401198
241.5,-61.591251373291016,-62.1254768371582,-61.05702209472656,-61.05702209472656,1.7757871179710076,1.8352429957390346,1.7037979703200576,1.7493566750755583
242.0,-61.591251373291016,-62.214514414469406,-61.101541201273605,-61.05702209472656,1.7693336548441219,1.8380821024847542,1.7047575065755678,1.753146276872324
242.5,-61.591251373291016,-62.3925895690918,-61.22025881873237,-61.05702209472656,1.7658508558374868,1.840426865950196,1.6991633368251644,1.7552480105254646
243.0,-61.591251373291016,-62.40742916531033,-61.33897643619113,-61.05702209472656,1.7638388735266664,1.8438236608717349,1.6964307908498855,1.7582396015568809
243.5,-61.591251373291016,-62.526145935058594,-61.4576940536499,-61.05702209472656,1.7513217922332696,1.8241488160643962,1.6832865881227201,1.7499959566518168
244.0,-61.591251373291016,-62.644862704806854,-61.57641167110867,-61.05702209472656,1.745222743065933,1.8094854469957744,1.675242861492476,1.7475297163423937
244.5,-61.591251373291016,-62.65970230102539,-61.591251373291016,-61.264777925279404,1.7448174265267347,1.7814238261065038,1.6638841470222387,1.7448775776798402
245.0,-61.591251373291016,-62.65970230102539,-61.591251373291016,-61.50221316019694,1.7513687809739702,1.7551598014449292,1.6589469786479423,1.7478187548303885
245.5,-61.73964733547635,-62.65970230102539,-61.591251373291016,-61.51705286237929,1.7427152949743223,1.7202604397917198,1.6540260395118687,1.737816167745013
246.0,-61.97708087497287,-62.65970230102539,-61.591251373291016,-61.51705286237929,1.7299897072602157,1.684130578958653,1.6530018537589382,1.7244696663023553
246.5,-62.1254768371582,-62.65970230102539,-61.591251373291016,-61.591251373291016,1.7161925628244596,1.6525745459780803,1.6506768180508602,1.7121684184333241
247.0,-62.1254768371582,-62.65970230102539,-61.591251373291016,-61.591251373291016,1.6916765974610095,1.623232337736229,1.643336922956104,1.695737306286988
247.5,-62.1254768371582,-62.65970230102539,-61.591251373291016,-61.591251373291016,1.673855044846071,1.6011316444730266,1.647547366743809,1.6875767630418221
248.0,-62.1254768371582,-62.65970230102539,-61.591251373291016,-61.591251373291016,1.66171425265343,1.5861420166562767,1.648508460567426,1.6802314098588405
248.5,-62.1254768371582,-62.65970230102539,-61.591251373291016,-61.591251373291016,1.6562339413961031,1.5780948871741403,1.6547375864238123,1.6780489842995032
249.0,-62.1254768371582,-62.65970230102539,-61.591251373291016,-61.591251373291016,1.639425940633946,1.5598543952234731,1.6504298650736873,1.6662652319015852
249.5,-62.1254768371582,-62.65970230102539,-61.591251373291016,-61.591251373291016,1.6287721401368491,1.5465324719302087,1.6483444575282484,1.6594950005907303
250.0,-62.1254768371582,-62.65970230102539,-61.591251373291016,-61.591251373291016,1.6215040519767832,1.5374092588273949,1.6455632365676256,1.6592007179229642
250.5,-62.1254768371582,-62.65970230102539,-61.591251373291016,-61.591251373291016,1.6163799477379657,1.5330137093341931,1.644992627109129,1.6617977996222275
251.0,-62.1254768371582,-62.65970230102539,-61.591251373291016,-61.591251373291016,1.6125729204154102,1.5230175952701592,1.6465675661008121,1.662540681122132
251.5,-62.1254768371582,-62.65970230102539,-61.591251373291016,-61.591251373291016,1.6098564411496752,1.5000275507091545,1.6480891125041413,1.6606780124488016
252.0,-62.1254768371582,-62.65970230102539,-61.591251373291016,-61.591251373291016,1.6108888533723014,1.4839689077174625,1.6535894585369426,1.6620219270880678
252.5,-62.1254768371582,-62.65970230102539,-61.591251373291016,-61.591251373291016,1.5906106273058969,1.469448893274906,1.6541075390555533,1.6521546822031339
253.0,-62.1254768371582,-62.65970230102539,-61.591251373291016,-61.591251373291016,1.5765060135394866,1.4640392860202673,1.6606925742866634,1.648050172615211
253.5,-62.1254768371582,-62.65970230102539,-61.591251373291016,-61.591251373291016,1.568709238011637,1.4695856047493565,1.6580364227554398,1.6337586229292533
254.0,-62.1254768371582,-62.65970230102539,-61.591251373291016,-61.591251373291016,1.5674197146319713,1.481203685016111,1.6575582104170314,1.6224045424294753
254.5,-62.1254768371582,-62.88229571448432,-61.591251373291016,-61.591251373291016,1.563899023096079,1.4716637490686366,1.6644690041704675,1.6155591927124908
255.0,-62.1254768371582,-62.808098263210724,-61.591251373291016,-61.591251373291016,1.5621257876186012,1.4569767152549962,1.6786590240222097,1.6150526743055216
255.5,-62.2145144144694,-62.65970230102539,-61.591251373291016,-61.68028895060221,1.5671868558751203,1.4635035818828537,1.689852211939052,1.619872299030603
256.0,-62.45194795396593,-62.65970230102539,-61.591251373291016,-61.91772249009874,1.5805273297605449,1.4944171710823955,1.692862299109381,1.6275383945718265
256.5,-62.65970230102539,-62.689381493462456,-61.62093056572808,-62.1254768371582,1.5978520580185551,1.5264104839972794,1.6984717031181522,1.637562022834476
257.0,-62.65970230102539,-62.926815032958984,-61.85836410522461,-62.1254768371582,1.5861428569286302,1.5173387542262826,1.6841322182598197,1.632832382438937
257.5,-62.65970230102539,-63.16424857245551,-62.09579764472114,-62.1254768371582,1.58227248699959,1.5151339911735082,1.6752515796455045,1.633878616373176
258.0,-62.65970230102539,-63.19392776489258,-62.02159966362847,-62.1254768371582,1.5772764337470047,1.489849485822641,1.6738128699998338,1.6338170400911693
258.5,-62.65970230102539,-63.19392776489258,-62.08095804850261,-62.1254768371582,1.5766055562655659,1.4671408800926322,1.677645830896407,1.638315296658357
259.0,-62.65970230102539,-63.19392776489258,-62.1254768371582,-62.1254768371582,1.5761593176476931,1.456249371886138,1.6681828583859524,1.6311397705225859
259.5,-62.65970230102539,-63.19392776489258,-62.1254768371582,-62.1254768371582,1.5801257060674598,1.454715459772739,1.6542058362623548,1.6204315033202457
260.0,-62.65970230102539,-63.19392776489258,-62.1254768371582,-62.1254768371582,1.5812578912850603,1.4483778505338742,1.6475794739857577,1.612258067127931
260.5,-62.65970230102539,-63.19392776489258,-62.1254768371582,-62.1254768371582,1.572581382184363,1.4314330869093117,1.6481367583551225,1.604509801097071
261.0,-62.65970230102539,-63.19392776489258,-62.1254768371582,-62.14031643337674,1.5713636800001662,1.4245498295648602,1.6499034423388306,1.605348709286558
261.5,-62.65970230102539,-63.19392776489258,-62.1254768371582,-62.259033203125,1.571373073735333,1.4324189372527507,1.6233683852055056,1.6131725401871602
262.0,-62.65970230102539,-63.19392776489258,-62.1254768371582,-62.37774997287326,1.5792946841345674,1.4470242070159405,1.6041565814504823,1.6276882092716858
262.5,-62.65970230102539,-63.19392776489258,-62.1254768371582,-62.3925895690918,1.5816253098436668,1.4448089763549719,1.5987701005247283,1.6040737763085346
263.0,-62.65970230102539,-63.19392776489258,-62.1254768371582,-62.3925895690918,1.5901058296716422,1.4470357104723488,1.5992584800630762,1.5813321570175323
263.5,-62.65970230102539,-63.19392776489258,-62.1254768371582,-62.46678755018446,1.5852791713671242,1.4415481070549867,1.59111196219468,1.5691783410814937
264.0,-62.65970230102539,-63.19392776489258,-62.1254768371582,-62.585504319932724,1.5744284206263939,1.4344917824825956,1.5810674648888168,1.5628605500535215
264.5,-62.65970230102539,-63.19392776489258,-62.259033203125,-62.65970230102539,1.5621644554717637,1.4263627642311838,1.5744551510552558,1.5578275628139446
265.0,-62.65970230102539,-63.19392776489258,-62.45194795396593,-62.65970230102539,1.5420464131091844,1.4114037336254703,1.5689834518661057,1.5538780567491028
265.5,-62.65970230102539,-63.19392776489258,-62.65970230102539,-62.65970230102539,1.5255742917810653,1.404242663688327,1.5657361831480374,1.5501212209887971
266.0,-62.65970230102539,-63.19392776489258,-62.65970230102539,-62.65970230102539,1.5040379025435515,1.401102227147832,1.5392622692657951,1.5197255340110565
266.5,-62.65970230102539,-63.19392776489258,-62.65970230102539,-62.65970230102539,1.4876972310710912,1.4047573976997292,1.5178133728560181,1.4963354369011037
267.0,-62.65970230102539,-63.297804196675614,-62.65970230102539,-62.65970230102539,1.4655340341450767,1.3928356064721925,1.5042803767270423,1.4754129539945569
267.5,-62.65970230102539,-63.23844623565674,-62.65970230102539,-62.65970230102539,1.4492533521065376,1.3861655427175155,1.4968906597006852,1.4596456128700461
268.0,-62.65970230102539,-63.34232266743978,-62.65970230102539,-62.65970230102539,1.4342060749432373,1.3715516082967139,1.4818053745432602,1.4381183977407204
268.5,-62.65970230102539,-63.5797545115153,-62.65970230102539,-62.65970230102539,1.4212572235961354,1.355719988289235,1.4650009299436824,1.4146955615981385
269.0,-62.65970230102539,-63.63911247253418,-62.65970230102539,-62.65970230102539,1.4085186627265138,1.3444953076715795,1.4542675341017088,1.3979390124627031
269.5,-62.65970230102539,-63.40168062845866,-62.65970230102539,-62.65970230102539,1.3917515316670452,1.3332846457295766,1.4474420520159115,1.388363363504631
270.0,-62.67454189724393,-63.223606745402016,-62.65970230102539,-62.65970230102539,1.3793046516246914,1.3297380303900586,1.4425926957007542,1.381320758317968
270.5,-62.79325866699219,-63.46103858947754,-62.65970230102539,-62.65970230102539,1.367436029984985,1.3401897122700936,1.4284313395813528,1.3663432070499524
271.0,-62.67454189724393,-63.69847043355306,-62.65970230102539,-62.65970230102539,1.3625114268886445,1.358053204634607,1.4226179209525018,1.3570115127738624
271.5,-62.65970230102539,-63.52039655049642,-62.65970230102539,-62.65970230102539,1.3432092336213077,1.337315063976597,1.4147264585516113,1.3501429784905719
272.0,-62.65970230102539,-63.63911247253418,-62.65970230102539,-62.65970230102539,1.3256772562909045,1.3200145097355878,1.413680120894269,1.3510524016383572
272.5,-62.808098263210724,-63.7281494140625,-62.65970230102539,-62.65970230102539,1.3062749803576381,1.2995192428982223,1.4087232729373191,1.3456550094980273
273.0,-63.045531802707245,-63.7281494140625,-62.65970230102539,-62.65970230102539,1.2904828942896016,1.278396309542094,1.4040829716357188,1.3413829468556306
273.5,-63.10489018758138,-63.63911247253418,-62.65970230102539,-62.65970230102539,1.276527126586464,1.252609096319117,1.3980555278721367,1.334078652870327
274.0,-62.986173417833115,-63.46103858947754,-62.65970230102539,-62.65970230102539,1.2599602157011638,1.2172069509563113,1.383585149435269,1.311418049128507
274.5,-63.19392776489258,-63.46103858947754,-62.65970230102539,-62.65970230102539,1.250974752174853,1.1930248165099542,1.3710287768590383,1.2931164575056977
275.0,-63.19392776489258,-63.46103858947754,-62.65970230102539,-62.65970230102539,1.2422197141036082,1.1716792810302699,1.3371948800355566,1.2734163392819777
275.5,-63.19392776489258,-63.223606745402016,-62.65970230102539,-62.65970230102539,1.2415297876493905,1.158119980267076,1.3140094367882522,1.263597479897951
276.0,-63.19392776489258,-63.46103858947754,-62.65970230102539,-62.65970230102539,1.2090953642377709,1.1375809327336466,1.2876373792692832,1.2479003067694328
276.5,-63.19392776489258,-63.63911247253418,-62.65970230102539,-62.65970230102539,1.1797827543874373,1.1262879303087487,1.2672583604110574,1.2378785210795509
277.0,-63.19392776489258,-63.5797545115153,-62.65970230102539,-62.65970230102539,1.1517497402491548,1.114045325704885,1.24965626452434,1.2179586724471128
277.5,-63.19392776489258,-63.34232266743978,-62.65970230102539,-62.65970230102539,1.127457651472985,1.1021348720668418,1.2349534568433655,1.195437612739615
278.0,-63.149408976236984,-63.19392776489258,-62.65970230102539,-62.65970230102539,1.1006174043672199,1.0755429032698745,1.2214644816166775,1.1737287689147164
278.5,-63.090050591362846,-63.19392776489258,-62.65970230102539,-62.65970230102539,1.065055804578661,1.0231684073249914,1.208404307693431,1.1488839355135756
279.0,-63.16424857245551,-63.19392776489258,-62.644862704806854,-62.65970230102539,1.0391108602486188,0.9863278542052262,1.1976616139920648,1.130880094989237
279.5,-62.926815032958984,-63.19392776489258,-62.526145935058594,-62.65970230102539,1.0087489404744796,0.972171545633162,1.1471898773699147,1.0961392245338837
280.0,-62.689381493462456,-63.19392776489258,-62.40742916531033,-62.65970230102539,0.9878341572093967,0.9683657933089367,1.1065798591658387,1.071915345034203
280.5,-62.65970230102539,-63.19392776489258,-62.3925895690918,-62.65970230102539,0.9585628065738817,0.9349574755879229,1.0857699656494872,1.0437111866911561
281.0,-62.65970230102539,-63.19392776489258,-62.2145144144694,-62.65970230102539,0.935504031543576,0.9082693414516435,1.075201214418397,1.0224723194754284
281.5,-62.65970230102539,-63.19392776489258,-62.1254768371582,-62.51130633884006,0.9166868822451926,0.8836348602607481,1.0541042322836736,1.0033457971248827
282.0,-62.65970230102539,-63.19392776489258,-62.1254768371582,-62.273872799343536,0.9066903871005868,0.8660037206826945,1.0323401318497345,0.9907704748791732
282.5,-62.65970230102539,-63.149408976236984,-62.1254768371582,-62.1254768371582,0.8931183577247885,0.8664109551402214,1.0172026155649854,0.9786442352594042
283.0,-62.65970230102539,-63.090050591362846,-62.1254768371582,-62.1254768371582,0.8659343248580277,0.886384099005684,1.0056545957506633,0.9594279824249484
283.5,-62.630023108588325,-63.16424857245551,-62.09579764472114,-62.1254768371582,0.8510435603744274,0.9088707945262492,1.0001597279624708,0.9486721813247635
284.0,-62.3925895690918,-62.926815032958984,-61.85836410522461,-62.1254768371582,0.8340207247361874,0.8738131236019999,0.956678868697236,0.9265816021930448
284.5,-62.15515602959527,-62.689381493462456,-61.62093056572808,-62.1254768371582,0.8344727893759808,0.8549055560632649,0.9262151676615221,0.9191589418288225
285.0,-62.1254768371582,-62.65970230102539,-61.591251373291016,-61.91772249009874,0.8197507036110232,0.8518411030512602,0.8999096879644646,0.8906509259616754
285.5,-62.1254768371582,-62.65970230102539,-61.591251373291016,-61.68028895060221,0.8191824876795819,0.8660767363210358,0.8871017190648999,0.8719404932145242
286.0,-61.97708087497287,-62.51130633884006,-61.44285435146756,-61.591251373291016,0.8156277127795563,0.8745282035454798,0.8851262809738099,0.8685707185815882
286.5,-61.73964733547635,-62.273872799343536,-61.20541911655002,-61.591251373291016,0.8173058308862811,0.8851177263483597,0.8970551150203574,0.8809829423572726
287.0,-61.591251373291016,-62.1254768371582,-61.05702209472656,-61.50221316019694,0.8315240417441828,0.8982216264662363,0.9036715705393655,0.8910965540369271
287.5,-61.591251373291016,-62.1254768371582,-61.05702209472656,-61.264777925279404,0.8561405597081347,0.9064346060194377,0.8902118599546942,0.888587852527437
288.0,-61.56157196892632,-62.08095794253879,-61.0273429022895,-61.042182498508026,0.8954628899563578,0.9285245365536591,0.8949702299233746,0.9082645617268545
288.5,-61.32413673400879,-61.72480773925781,-60.78990936279297,-60.923465728759766,0.9212080155196674,0.951598046533875,0.9263715357605691,0.9752381410383436
289.0,-61.086701499091255,-61.60609096950955,-60.55247582329644,-60.56731552547879,0.9632290794382273,0.9908570739221971,0.9713620444787722,1.0569734942176099
289.5,-60.8492677476671,-61.27961836920844,-60.31504228379991,-60.37439992692735,1.0199798426328899,1.0465575302129222,0.9893588656964182,1.080816924967091
290.0,-60.61183420817057,-60.92346636454265,-60.07760874430338,-60.07760874430338,1.0962182476014057,1.1187541364567262,1.0148379617123082,1.1080457386246325
290.5,-60.226003646850586,-60.56731488969591,-59.84017414516873,-59.84017414516873,1.1253184267459149,1.156342627549701,1.0348590712511674,1.1262225298449433
291.0,-59.98857116699219,-60.21116511027019,-59.60273891025119,-59.60273891025119,1.1309407747833935,1.1838505735009772,1.0577481014548653,1.1446780363681113
291.5,-59.810495376586914,-59.89953295389811,-59.36530431111654,-59.40982309977214,1.1315437392360652,1.2016813454219102,1.0842784454833743,1.1642064110473263
292.0,-59.454341888427734,-59.662097718980576,-59.12787077162001,-59.23174868689643,1.1160400987598262,1.1885114076255896,1.1121405532475133,1.1793230516868722
292.5,-59.42466269599067,-59.454341888427734,-58.890437020195854,-58.92011642456055,1.118722838139867,1.1870496896199998,1.1514631997076508,1.20423131766151
293.0,-59.18722915649414,-59.454341888427734,-58.65300178527832,-58.92011642456055,1.1411868304374029,1.1657034772987034,1.1599628118377585,1.1996346420681565
293.5,-58.94979561699761,-59.454341888427734,-58.415566550360786,-58.92011642456055,1.175385995904192,1.1585078049072592,1.1811224058877694,1.209141267909526
294.0,-58.92011642456055,-59.24658754136827,-58.385887145996094,-58.712360594007706,1.184206006660006,1.1626527554196053,1.187120353321097,1.2091551132426976
294.5,-58.92011642456055,-59.00915400187174,-58.385887145996094,-58.47492535909017,1.1994521795751356,1.1791846120312703,1.201538130250073,1.2175186867460446
295.0,-58.77171940273709,-58.92011642456055,-58.385887145996094,-58.385887145996094,1.1870522073531324,1.1621288248494035,1.2130136842871508,1.2118779501816994
295.5,-58.53428416781955,-58.92011642456055,-58.385887145996094,-58.385887145996094,1.159374356376481,1.1275605346103568,1.2227364535724166,1.1989400434864985
296.0,-58.385887145996094,-58.875597318013504,-58.385887145996094,-58.385887145996094,1.1338844112934492,1.097288478454429,1.22451752869271,1.1805708156151768
296.5,-58.385887145996094,-58.75687970055474,-58.385887145996094,-58.385887145996094,1.1069653527574335,1.0667832155736428,1.2103983054817713,1.1498708972816523
297.0,-58.385887145996094,-58.63816208309598,-58.37104744381375,-58.385887145996094,1.084435264989798,1.0441765116134152,1.1988758806501054,1.1288781571353244
297.5,-58.385887145996094,-58.51944446563721,-58.25232982635498,-58.385887145996094,1.0428551018372014,1.0180485301292184,1.1570079162005833,1.1134899859036211
298.0,-58.385887145996094,-58.40072684817844,-58.13361220889621,-58.385887145996094,1.011321585241319,1.0035034483745588,1.1250253829282557,1.1067389803601606
298.5,-58.385887145996094,-58.385887145996094,-58.01489459143745,-58.385887145996094,0.9885827600887633,0.9950555811280127,1.0760670292176906,1.0700505977016714
299.0,-58.385887145996094,-58.385887145996094,-57.89617697397868,-58.385887145996094,0.9810838855602458,0.9977176845164888,1.035086908826778,1.04242226024352
