Longitude,Jan,Feb,Nov,Dec,Jan_std,Feb_std,Nov_std,Dec_std
265.5,-63.7281494140625,-65.33082580566406,-62.89713584052192,-63.19392776489258,1.3841447375546165,1.3683955735314715,1.1818875833030469,1.2115203822926641
266.0,-63.7281494140625,-65.33082580566406,-62.65970230102539,-63.19392776489258,1.3758110947966786,1.357481598339352,1.1717558544159772,1.200948742301998
266.5,-63.7281494140625,-65.33082580566406,-62.65970230102539,-63.19392776489258,1.3739906970588371,1.3558708619627287,1.1660697369777828,1.197535964741841
267.0,-63.7281494140625,-65.33082580566406,-62.65970230102539,-63.19392776489258,1.3812498810506049,1.344612521254777,1.1656417471034886,1.2053512977350975
267.5,-63.7281494140625,-65.33082580566406,-62.65970230102539,-63.19392776489258,1.3945525022322267,1.335838093495994,1.1678275349388587,1.2180023348753592
268.0,-63.7281494140625,-65.33082580566406,-62.73390028211806,-63.19392776489258,1.3945846370313548,1.3060438051025205,1.165937271499966,1.22532423879229
268.5,-63.7281494140625,-65.33082580566406,-62.85261705186632,-63.19392776489258,1.3879520832224372,1.267906702732919,1.1637595212326257,1.2311539548174717
269.0,-63.7281494140625,-65.33082580566406,-62.88229624430339,-63.19392776489258,1.3811519662515654,1.2461784922540653,1.1597450085282,1.2278316001967855
269.5,-63.7281494140625,-65.33082580566406,-62.76357947455512,-63.19392776489258,1.3710844910995268,1.2466239386514568,1.1519999803641028,1.2078572827491656
270.0,-63.7281494140625,-65.33082580566406,-62.65970230102539,-63.16424857245551,1.3637799127765948,1.249345494852897,1.1491917174713946,1.1927646773787952
270.5,-63.7281494140625,-65.33082580566406,-62.65970230102539,-62.926815032958984,1.3498522993826452,1.2144031654698682,1.1412016413627697,1.1759592770139116
271.0,-63.7281494140625,-65.33082580566406,-62.65970230102539,-62.689381493462456,1.3420572382635192,1.1879354251088161,1.141339421569872,1.1679954366789524
271.5,-63.7281494140625,-65.22694863213434,-62.65970230102539,-62.76357947455512,1.3258623923632857,1.169285061511192,1.123090817180922,1.1519388811814628
272.0,-63.7281494140625,-65.28630701700845,-62.65970230102539,-62.88229624430339,1.3181397233109895,1.1647152600507975,1.1124541935967804,1.141407449215192
272.5,-63.7281494140625,-65.18242984347873,-62.65970230102539,-62.85261705186632,1.2846266149237953,1.163659063124437,1.089019821416509,1.113649020391177
273.0,-63.7281494140625,-64.94499630398221,-62.65970230102539,-62.73390028211806,1.2400936731773076,1.169053149368275,1.063164251925964,1.080137040575876
273.5,-63.7281494140625,-64.88563791910808,-62.65970230102539,-62.65970230102539,1.2051925312974516,1.18000189689084,1.0480601296463496,1.0583598692598848
274.0,-63.7281494140625,-65.00435468885634,-62.65970230102539,-62.65970230102539,1.1784048054479652,1.1891986749400756,1.0400065071764941,1.050208768009497
274.5,-63.7281494140625,-64.81143993801541,-62.65970230102539,-62.65970230102539,1.1619612561258599,1.2032780342900946,1.0414560439931992,1.0514588123841275
275.0,-63.7281494140625,-64.93015670776367,-62.65970230102539,-62.65970230102539,1.1406785780608655,1.200146167827812,1.0488512368676473,1.047666821016277
275.5,-63.7281494140625,-64.81143993801541,-62.65970230102539,-62.65970230102539,1.130040343396819,1.2089046978579556,1.0690545345929061,1.058959917940599
276.0,-63.624272982279464,-64.79660034179688,-62.55582512749566,-62.65970230102539,1.1212312158288886,1.2217584340883787,1.046256509824896,1.0398869547875476
276.5,-63.5055570602417,-64.79660034179688,-62.43710835774739,-62.65970230102539,1.1254342761357927,1.2442669570755387,1.0269373793569954,1.024773444128143
277.0,-63.386841138203934,-64.79660034179688,-62.31839158799913,-62.51130633884006,1.1103807446238692,1.2435142033803386,1.0102031079641116,1.0094675051062625
277.5,-63.26812521616618,-64.79660034179688,-62.19967481825087,-62.3925895690918,1.0862204896893506,1.2334365788739157,1.0005707210598798,1.0001007025715691
278.0,-63.19392776489258,-64.70756276448567,-62.1254768371582,-62.3480707804362,1.0643142732055075,1.238315389497654,0.9909705904525398,0.9883172417276974
278.5,-63.19392776489258,-64.47012922498915,-62.1254768371582,-62.229354010687935,1.0397376289315294,1.2591901742600533,0.9715377122261544,0.9625262892992998
279.0,-63.19392776489258,-64.26237487792969,-62.1254768371582,-62.1254768371582,1.0277823999906857,1.2838197297668237,0.9617572321780627,0.9457219938174171
279.5,-63.19392776489258,-64.26237487792969,-62.1254768371582,-62.1254768371582,1.0277550198068413,1.2848584681972632,0.948077988476096,0.921814268802638
280.0,-63.19392776489258,-64.26237487792969,-62.1254768371582,-62.1254768371582,1.0398555144918384,1.29711879679197,0.9470184412221634,0.912075787657659
280.5,-62.986173417833115,-64.15849770439996,-61.91772249009874,-62.1254768371582,1.0179131299849005,1.3269548919792737,0.9361611175913495,0.8980412217907859
281.0,-62.748739878336586,-64.03978093465169,-61.68028895060221,-62.1254768371582,1.0032137727352457,1.368757091904823,0.9364103349999461,0.8953890705506551
281.5,-62.65970230102539,-63.92106416490343,-61.591251373291016,-62.1254768371582,1.0020058536341307,1.3839532522216502,0.9159073441720681,0.8854049730931973
282.0,-62.65970230102539,-63.80234739515517,-61.591251373291016,-62.1254768371582,1.0116812934240267,1.38587671336607,0.8864907767786487,0.8756165029587923
282.5,-62.65970230102539,-63.7281494140625,-61.591251373291016,-62.03643925984701,1.0112705359843508,1.3962289859473962,0.8728762926346341,0.8700783229619821
283.0,-62.65970230102539,-63.7281494140625,-61.591251373291016,-61.79900572035048,0.9892280516045718,1.4159791512567976,0.8806317190645279,0.8631406118425641
283.5,-62.65970230102539,-63.69847043355306,-61.56157196892632,-61.591251373291016,0.9787174167920403,1.4431047918082853,0.9001132158880114,0.8657639332026457
284.0,-62.65970230102539,-63.46103858947754,-61.32413673400879,-61.591251373291016,0.9613795379241286,1.4630232331644473,0.8957498012168114,0.851998994788724
284.5,-62.65970230102539,-63.223606745402016,-61.086701499091255,-61.591251373291016,0.9566040388282839,1.4911062740194976,0.9031519540041223,0.851746784356605
285.0,-62.45194795396593,-63.19392776489258,-61.05702209472656,-61.591251373291016,0.9643219030530893,1.503539748754319,0.9091494688030636,0.8561327928681527
285.5,-62.2145144144694,-63.19392776489258,-61.05702209472656,-61.591251373291016,0.9842821849672115,1.519588093757855,0.9279666209673364,0.8737504573528136
286.0,-62.1254768371582,-63.19392776489258,-61.05702209472656,-61.44285435146756,0.9716349914664617,1.5161687945985058,0.9221357779319838,0.8677482649687275
286.5,-62.1254768371582,-63.19392776489258,-61.05702209472656,-61.20541911655002,0.94419857104019,1.5039050457587468,0.9074449850580731,0.8548252797693482
287.0,-62.03643925984701,-63.19392776489258,-60.96798451741537,-61.05702209472656,0.934419983189556,1.4982313168873507,0.9086824929065069,0.857076677559847
287.5,-61.79900572035048,-63.19392776489258,-60.73055097791884,-61.05702209472656,0.9477154248225627,1.4998350542891412,0.9281600652133531,0.8748137660396463
288.0,-61.591251373291016,-63.19392776489258,-60.49311743842231,-61.0273429022895,0.9746553200860798,1.5050570109178627,0.9601528970388777,0.9055460965130245
288.5,-61.591251373291016,-63.19392776489258,-60.25568389892578,-60.78990936279297,1.0103624247669596,1.4877444826175406,0.9796766510319589,0.9250728796174278
289.0,-61.591251373291016,-63.19392776489258,-60.01825035942925,-60.55247582329644,1.0658487133388366,1.4843437572100269,1.0155213880103693,0.9655153745508084
289.5,-61.383495542738174,-63.090050591362846,-59.780815336439346,-60.31504228379991,1.1088251734051329,1.5257317268209554,0.9995412134960671,0.9662407220741963
290.0,-61.14606030782064,-62.97133382161458,-59.54338010152181,-60.07760874430338,1.1604678894235914,1.5853538504336537,0.9909762514539405,0.9711490593300266
290.5,-60.90862613254123,-62.77841907077365,-59.3059459262424,-59.84017414516873,1.177852317620313,1.6280977401335095,0.9586228916171234,0.9321872127150934
291.0,-60.67119259304471,-62.65970230102539,-59.06851238674588,-59.60273891025119,1.1862227329254356,1.6659693182691298,0.9187602430775724,0.8748744645353334
291.5,-60.43375905354818,-62.570664723714195,-58.92011642456055,-59.36530431111654,1.1879781896388262,1.690986608444424,0.9078097574174852,0.8381697188011394
292.0,-60.19632551405165,-62.33323118421767,-58.92011642456055,-59.12787077162001,1.1618861163757865,1.6836008971957477,0.9297700248892414,0.8245398530358025
292.5,-59.98857116699219,-62.1254768371582,-58.890437020195854,-58.92011642456055,1.1505424497351031,1.6794439677695592,0.9628538297635139,0.8315871718530187
293.0,-59.98857116699219,-62.1254768371582,-58.65300178527832,-58.92011642456055,1.148762589733353,1.648715440740493,0.987509231825071,0.8578431772298843
293.5,-59.98857116699219,-62.1254768371582,-58.415566550360786,-58.92011642456055,1.1559103193794094,1.627393202086802,1.0240761108562464,0.8976207368310575
294.0,-59.98857116699219,-61.91772249009874,-58.385887145996094,-58.92011642456055,1.1540785021907365,1.5974492614072517,1.051571612893626,0.9340955325104953
294.5,-59.98857116699219,-62.03643925984701,-58.385887145996094,-58.92011642456055,1.162872167720617,1.5738276865346565,1.0885301425038978,0.9795296449539579
295.0,-60.062769148084854,-61.97708087497287,-58.385887145996094,-58.92011642456055,1.1500059207585065,1.542884227917672,1.1193776417643282,1.0137507903022904
295.5,-60.062769148084854,-61.97708087497287,-58.385887145996094,-58.92011642456055,1.1285400609310703,1.5125960061989479,1.1521289064787266,1.04469109852608
296.0,-60.07760874430338,-61.99192015329997,-58.47492535909017,-58.96463521321614,1.1021300900025752,1.4890362011168108,1.1792503003411445,1.0559069979548419
296.5,-60.31504228379991,-61.739646169874405,-58.712360594007706,-59.08335198296441,1.0577584884966567,1.483476503031272,1.187646257741905,1.032446247646943
297.0,-60.49311743842231,-61.591251373291016,-58.92011642456055,-59.20206875271268,1.0213039806361044,1.504503693262031,1.1950507535669672,1.0189003288286056
297.5,-60.25568389892578,-61.591251373291016,-58.92011642456055,-59.32078552246094,0.9755288136259028,1.5149091431761377,1.1392354211642273,0.983368456720854
298.0,-60.49311743842231,-61.591251373291016,-58.92011642456055,-59.4395022922092,0.9549238188084831,1.5524950373474764,1.0979105149794581,0.9643176709938106
298.5,-60.31504228379991,-61.591251373291016,-58.92011642456055,-59.454341888427734,0.9300524705349975,1.6207101141531504,1.050760706833566,0.9287837240779993
299.0,-60.07760874430338,-61.591251373291016,-58.92011642456055,-59.454341888427734,0.918733396591893,1.7069024785413691,1.0137913416990936,0.9028932759842098
299.5,-59.98857116699219,-61.44285435146756,-58.92011642456055,-59.454341888427734,0.9014208581937578,1.5522920906018352,0.9611425949562933,0.8749559504340664
300.0,-59.98857116699219,-61.32413673400879,-58.92011642456055,-59.454341888427734,0.885405945927767,1.3120906463112951,0.9060347238647528,0.8524198113869591
300.5,-59.98857116699219,-61.32413673400879,-58.92011642456055,-59.40982309977214,0.8772199477641051,1.2288160736935412,0.8615761459318124,0.8360405014034371
301.0,-59.98857116699219,-61.264777925279404,-58.92011642456055,-59.350464714898,0.8704240898937933,1.2581038931669812,0.8191174575403096,0.8174244974917716
301.5,-59.958891762627495,-61.05702209472656,-58.92011642456055,-59.42466269599067,0.8751021737289927,1.3015415533417722,0.7865322731003926,0.8111578193083427
302.0,-59.72145652770996,-61.05702209472656,-58.92011642456055,-59.18722915649414,0.8749927877546398,1.3996804297119019,0.744913798217701,0.797321477837939
302.5,-59.48402129279243,-61.05702209472656,-58.92011642456055,-58.94979561699761,0.8899353371567861,1.5370750522976295,0.7302859566640748,0.8004062935642928
303.0,-59.454341888427734,-61.05702209472656,-58.712360594007706,-58.92011642456055,0.8795989836825168,1.5379905800922122,0.7217901448515485,0.7878193293344155
303.5,-59.454341888427734,-61.05702209472656,-58.47492535909017,-58.92011642456055,0.8749907623920717,1.5662460856080502,0.7231167315350197,0.785059478879585
304.0,-59.454341888427734,-61.05702209472656,-58.385887145996094,-58.92011642456055,0.873001368435876,1.5838035249331905,0.729060964158433,0.7912772023076469
304.5,-59.454341888427734,-61.05702209472656,-58.385887145996094,-58.92011642456055,0.8802074958108571,1.6026998605066303,0.7470722584156149,0.809745152050886
305.0,-59.40982309977214,-61.101541201273605,-58.385887145996094,-58.92011642456055,0.8922919538281593,1.6148954374606468,0.7610402072683581,0.8249062485883013
305.5,-59.29110633002387,-61.32413673400879,-58.385887145996094,-58.92011642456055,0.8989679136449541,1.5998070302587615,0.756766112535414,0.8250702847360316
306.0,-59.172389560275604,-61.56157196892632,-58.385887145996094,-58.890437020195854,0.9114299126331414,1.6208379316218644,0.7635871491484203,0.8381730401422662
306.5,-59.053672790527344,-61.5912504196167,-58.385887145996094,-58.65300178527832,0.9076963648152039,1.6184849881024665,0.7496887297611402,0.8456860634537727
307.0,-58.93495602077908,-61.591251373291016,-58.385887145996094,-58.415566550360786,0.9134456649372983,1.6527042316452973,0.7489787783080571,0.8651020078536289
307.5,-58.92011642456055,-61.42801390753852,-58.17813131544325,-58.385887145996094,0.9162802612058464,1.637243451133467,0.7508018805842746,0.8681984393856541
308.0,-58.92011642456055,-61.54673226674397,-57.94069608052572,-58.385887145996094,0.9294750620856798,1.6294086072268694,0.766802336210535,0.8793883747542172
308.5,-58.92011642456055,-61.44285435146756,-57.85165786743164,-58.385887145996094,0.9360367076738234,1.5890559326878089,0.7817096067048156,0.8908906425829998
309.0,-58.92011642456055,-61.56157165103488,-57.85165786743164,-58.385887145996094,0.9456292511079264,1.5561189454046833,0.8028430322514724,0.9066620328736309
309.5,-58.92011642456055,-61.50221316019694,-57.76261965433756,-58.385887145996094,0.966411324443976,1.541494684918086,0.817898047762763,0.9170756233738064
310.0,-58.92011642456055,-61.264777925279404,-57.52518441942003,-58.385887145996094,0.9957254992867098,1.5144473397065692,0.8158233177473925,0.9148778127856966
310.5,-58.890437020195854,-61.33897643619113,-57.31742858886719,-58.3562077416314,1.0362122306772594,1.512590222494452,0.8296458130743439,0.9256938082854391
311.0,-58.65300178527832,-61.4576940536499,-57.31742858886719,-58.11877250671387,1.0784898519556576,1.5208553771436542,0.8342537166090701,0.9339698403730173
311.5,-58.415566550360786,-61.57641167110867,-57.31742858886719,-57.88133727179633,1.1316895876119544,1.5452530222435161,0.8561317736464303,0.9564259067000457
312.0,-58.385887145996094,-61.383495542738174,-57.109672758314346,-57.6439020368788,1.1257861322096419,1.5059470107105983,0.8655253557779087,0.9272534165630505
312.5,-58.385887145996094,-61.14606030782064,-56.87223752339681,-57.406466801961265,1.1211514996436551,1.4956043463208977,0.8887945946159118,0.9052081376111708
313.0,-58.385887145996094,-61.05702209472656,-56.783199310302734,-57.31742858886719,1.1135285377836988,1.4763402162898118,0.9975902728656709,0.9113515371680845
313.5,-58.385887145996094,-61.05702209472656,-56.783199310302734,-57.31742858886719,1.1074691967432841,1.4491329752541278,1.213814271577277,0.9378023869287762
314.0,-58.385887145996094,-61.05702209472656,-56.783199310302734,-57.31742858886719,1.1077646231712384,1.4333644160119232,1.411995270894621,0.972702463753519
314.5,-58.385887145996094,-61.05702209472656,-56.783199310302734,-57.31742858886719,1.1120821258660374,1.4233022930941333,1.5345547652748688,1.0273518036338432
315.0,-58.385887145996094,-61.0273429022895,-56.783199310302734,-57.31742858886719,1.1228512954298713,1.427048229150085,1.6723754832943718,1.1050673978528933
315.5,-58.385887145996094,-60.78990936279297,-56.783199310302734,-57.31742858886719,1.1186040639643056,1.4093870375614947,1.7455935564919982,1.1810595554395236
316.0,-58.385887145996094,-60.55247582329644,-56.783199310302734,-57.31742858886719,1.1246689590398642,1.403747810461335,1.831870124479317,1.2945225443444228
316.5,-58.385887145996094,-60.522796630859375,-56.783199310302734,-57.31742858886719,1.131819669174417,1.414125209791075,1.8723090650581173,1.3822785949068648
317.0,-58.385887145996094,-60.522796630859375,-56.783199310302734,-57.31742858886719,1.154180612975829,1.435398550552991,1.9171632873282622,1.495689318840681
317.5,-58.385887145996094,-60.522796630859375,-56.63480228847928,-56.93159633212619,1.1694155633640748,1.4622807614435636,1.9255825234996742,1.5408565864674133
318.0,-58.385887145996094,-60.522796630859375,-56.39736705356174,-56.93159633212619,1.1963581523861566,1.495915079835484,1.9187493231253474,1.5690006039413378
318.5,-58.296848932902016,-60.43375905354818,-56.1599318186442,-56.64964199066162,1.2232130361097904,1.5403033227474408,1.9114395626626695,1.5996151419667957
319.0,-58.05941369798448,-60.19632551405165,-55.92249658372667,-56.33800824483236,1.2316642742339292,1.5981877698991538,1.8907482853440203,1.5935230975986785
319.5,-57.82197846306695,-59.98857116699219,-55.71474075317383,-56.21929062737359,1.257321372184455,1.6579992450526202,1.8766820049496271,1.599765542660056
320.0,-57.584543228149414,-59.98857116699219,-55.71474075317383,-55.98185443878174,1.2566638215705865,1.6717031561223559,1.8465622991515327,1.5443135221995679
320.5,-57.34710799323188,-59.98857116699219,-55.71474075317383,-55.72958045535617,1.2888758338435158,1.694885559289483,1.8251679432102217,1.5052260152361798
321.0,-57.16903156704373,-59.88469325171577,-55.61086209615071,-55.71474075317383,1.2663164369408473,1.699904428152342,1.8032954193365613,1.494474749408718
321.5,-56.87223752339681,-59.765975634257,-55.492143630981445,-55.71474075317383,1.2830450038384824,1.7090823735620195,1.7853295369092208,1.4936995230016314
322.0,-56.783199310302734,-59.64725801679823,-55.44762420654297,-55.71474075317383,1.2747799229171404,1.6963765499177978,1.7839228722714822,1.4915798444235666
322.5,-56.783199310302734,-59.52854039933946,-55.44762420654297,-55.71474075317383,1.2452639675522978,1.6755781791797262,1.7948644757882113,1.49198386884888
323.0,-56.783199310302734,-59.454341888427734,-55.44762420654297,-55.67022132873535,1.2249954222723727,1.6646960728214895,1.8016552620409458,1.5019777216451868
323.5,-56.783199310302734,-59.454341888427734,-55.5069834391276,-55.61086209615071,1.2097762163817176,1.6630457773491583,1.798930940411469,1.5218702892892961
324.0,-56.75351990593804,-59.42466269599067,-55.699900945027665,-55.699900945027665,1.2132355382725393,1.6637742074933928,1.801431656171059,1.5436020633883365
324.5,-56.51608467102051,-59.18722915649414,-55.5811824798584,-55.5811824798584,1.1966608896001976,1.6197335766501555,1.7988229841271814,1.5385868638114968
325.0,-56.278649436102974,-58.94979561699761,-55.699900945027665,-55.699900945027665,1.1960407651174334,1.5845835846226692,1.8045273949520735,1.542879059111682
325.5,-56.30832884046767,-58.92011642456055,-55.5069834391276,-55.5069834391276,1.2084418289358676,1.5795049924926527,1.8046472834705176,1.5369063047230138
326.0,-56.24897003173828,-58.92011642456055,-55.26954650878906,-55.26954650878906,1.2332159943186016,1.587091588747555,1.8087350023190565,1.5353869153884705
326.5,-56.24897003173828,-58.77171940273709,-55.18050765991211,-55.18050765991211,1.2263230902062507,1.5625464798684927,1.7998942266954308,1.5316496023306985
327.0,-56.24897003173828,-58.53428416781955,-55.18050765991211,-55.18050765991211,1.2045953274426957,1.5222830968431007,1.7849943004036812,1.5280801504096508
327.5,-56.24897003173828,-58.385887145996094,-55.18050765991211,-55.225027084350586,1.176238830253463,1.4854890763769026,1.7695535884294662,1.5158738520733777
328.0,-56.24897003173828,-58.385887145996094,-55.18050765991211,-55.284386316935226,1.1286335254936064,1.447250807198117,1.7478406628495922,1.4856694897559015
328.5,-56.278649436102974,-58.385887145996094,-55.18050765991211,-55.21018727620443,1.0932644783772092,1.4180073968945353,1.7258410849936794,1.4597682737856028
329.0,-56.51608467102051,-58.385887145996094,-55.18050765991211,-55.44762420654297,1.0699422528360776,1.3948993972855437,1.690088203594844,1.4310027281076512
329.5,-56.51608467102051,-58.385887145996094,-55.18050765991211,-55.44762420654297,1.0585078207999894,1.3805141883810326,1.660811922428752,1.4120657366224247
330.0,-56.51608467102051,-58.17813131544325,-55.388264973958336,-55.551502863566085,1.0529417284361022,1.3444255495817845,1.6368864885814733,1.3970255109651926
330.5,-56.69416109720866,-57.94069608052572,-55.625701904296875,-55.67022132873535,1.0565282477388578,1.3125011408088014,1.61827554793901,1.3889661638617836
331.0,-56.783199310302734,-57.85165786743164,-55.64054171244304,-55.71474075317383,1.0607865551129583,1.2867394317132457,1.5922437906515476,1.3742476345879762
331.5,-56.783199310302734,-57.85165786743164,-55.64054171244304,-55.71474075317383,1.067247879246812,1.269496105021283,1.5631714664252285,1.3578912560455854
332.0,-56.783199310302734,-57.85165786743164,-55.71474075317383,-55.71474075317383,1.0710262555114352,1.2558166337586458,1.5339894091855586,1.3358785798915656
332.5,-56.783199310302734,-57.85165786743164,-55.71474075317383,-55.71474075317383,1.0664289936250335,1.2397210199542423,1.501866859919687,1.3000094752008808
333.0,-56.783199310302734,-57.85165786743164,-55.71474075317383,-55.71474075317383,1.0688785014594948,1.232448216290154,1.47539648361947,1.2724369557829447
333.5,-56.783199310302734,-57.85165786743164,-55.71474075317383,-55.71474075317383,1.07112823936016,1.2296091156603566,1.4541898664689035,1.255034338394753
334.0,-56.783199310302734,-57.85165786743164,-55.71474075317383,-55.71474075317383,1.0834937996435914,1.2347519155386204,1.4377758214881293,1.2452711616932934
334.5,-56.679321395026314,-57.85165786743164,-55.71474075317383,-55.71474075317383,1.1134161986764552,1.2174260728869783,1.420391105986819,1.253852518139963
335.0,-56.73868020375569,-57.85165786743164,-55.71474075317383,-55.71474075317383,1.1549700173302289,1.2059136572647227,1.4108665832360385,1.271561092448292
335.5,-56.63480228847928,-57.703260845608185,-55.64054171244304,-55.71474075317383,1.1667372742940487,1.1984708279480198,1.3950858696385928,1.2793399266986993
336.0,-56.39736705356174,-57.46582561069064,-55.64054171244304,-55.71474075317383,1.1664546591272271,1.1989206630660623,1.377642260205163,1.2843027326183285
336.5,-56.24897003173828,-57.31742858886719,-55.625701904296875,-55.71474075317383,1.1745900579705193,1.1941282041075054,1.3595170923856639,1.2813993864534154
337.0,-56.24897003173828,-57.31742858886719,-55.44762420654297,-55.71474075317383,1.1851474556737858,1.1734679019815804,1.3377249279867485,1.2620045749107702
337.5,-56.24897003173828,-57.31742858886719,-55.432784398396805,-55.71474075317383,1.1952995155107868,1.162853258903089,1.3258229789849705,1.2516492168956845
338.0,-56.24897003173828,-57.31742858886719,-55.31406593322754,-55.71474075317383,1.1625988637059808,1.136729522129901,1.3118512248127259,1.240360533170962
338.5,-56.24897003173828,-57.31742858886719,-55.19534746805827,-55.71474075317383,1.1392710041848417,1.1201834213694577,1.3027758737445159,1.2349171758186257
339.0,-56.24897003173828,-57.21355067359077,-55.284386316935226,-55.5069834391276,1.132426545578815,1.112817797628676,1.2794959040372373,1.2247190670235082
339.5,-56.24897003173828,-57.094833056132,-55.225027084350586,-55.625701904296875,1.1373940681701795,1.1123314062056135,1.259564393790808,1.2215157210503986
340.0,-56.24897003173828,-57.05031394958496,-55.18050765991211,-55.56634267171224,1.13962248822027,1.1077663769271546,1.2466392983516286,1.2088090712385613
340.5,-56.24897003173828,-56.93159633212619,-55.18050765991211,-55.44762420654297,1.1429569187513537,1.110419753583551,1.2418684346983921,1.1951324183249543
341.0,-56.1599318186442,-56.82771841684978,-55.18050765991211,-55.40310478210449,1.1518050041202703,1.118860465576951,1.245375941879288,1.1927399204086766
341.5,-55.92249658372667,-56.887077225579155,-55.18050765991211,-55.284386316935226,1.1643021904180062,1.1226726651276917,1.2555284082756997,1.1984454684147796
342.0,-55.71474075317383,-56.783199310302734,-55.18050765991211,-55.18050765991211,1.183456218939419,1.1333633975548179,1.2684993733220489,1.2092794404622322
342.5,-55.71474075317383,-56.783199310302734,-55.18050765991211,-55.18050765991211,1.1919574893170204,1.1382228387237894,1.2684038356105634,1.2259890320964684
343.0,-55.71474075317383,-56.783199310302734,-55.18050765991211,-55.18050765991211,1.2047863883948622,1.154564313691103,1.275241278242748,1.2488281935523051
343.5,-55.71474075317383,-56.783199310302734,-55.18050765991211,-55.18050765991211,1.206590188654732,1.1643320788438805,1.2785765512848133,1.2285542399816658
344.0,-55.71474075317383,-56.783199310302734,-55.18050765991211,-55.18050765991211,1.2154648934770034,1.1803841315534933,1.2855139423869977,1.2104575279853056
344.5,-55.71474075317383,-56.783199310302734,-55.18050765991211,-55.18050765991211,1.218719427217128,1.1917468095781765,1.2839954304224523,1.209914543509747
345.0,-55.71474075317383,-56.783199310302734,-55.18050765991211,-55.18050765991211,1.2216718063589067,1.2017365439048489,1.280102184393176,1.2208678271029592
345.5,-55.71474075317383,-56.783199310302734,-55.09146944681803,-55.18050765991211,1.2235926924706448,1.2130201007960795,1.2769801043366817,1.2249448623260393
346.0,-55.71474075317383,-56.783199310302734,-54.8540342119005,-55.18050765991211,1.2191848666152856,1.229209292718296,1.2733000959743221,1.2159228167994096
346.5,-55.71474075317383,-56.783199310302734,-54.646278381347656,-55.15082825554742,1.2234441736593116,1.258614309183458,1.2764850239434136,1.2154222530934118
347.0,-55.71474075317383,-56.783199310302734,-54.646278381347656,-54.91339302062988,1.2279886433593836,1.2890197517858675,1.2760876750012322,1.2173457966058043
347.5,-55.71474075317383,-56.783199310302734,-54.646278381347656,-54.67595778571235,1.2435181468024479,1.3330575176192265,1.2875668966209939,1.2292864419207432
348.0,-55.5069834391276,-56.57544347974989,-54.646278381347656,-54.646278381347656,1.2418064462603169,1.3552381117889942,1.28438276935526,1.2395913719590348
348.5,-55.26954650878906,-56.33800824483236,-54.646278381347656,-54.646278381347656,1.2492123239834225,1.3838471305504296,1.2899032676692759,1.2610203623182512
349.0,-55.18050765991211,-56.24897003173828,-54.49788029988607,-54.646278381347656,1.2638721702344702,1.4247810793800477,1.304689600221178,1.282440892706354
349.5,-55.18050765991211,-56.24897003173828,-54.260443369547524,-54.646278381347656,1.2890386777215734,1.475870896768227,1.3297038378146002,1.3093347189992726
350.0,-55.09146944681803,-56.24897003173828,-54.156564712524414,-54.5572395324707,1.313243340795098,1.5176547543608794,1.3486356480974604,1.3256103001373127
350.5,-54.8540342119005,-56.24897003173828,-54.215923945109054,-54.319802602132164,1.327050530081255,1.5400379242873032,1.3499227930475959,1.320009913910671
351.0,-54.646278381347656,-56.24897003173828,-54.11204528808594,-54.11204528808594,1.3487621563363308,1.5706481626942783,1.3562130210782593,1.3272816018211402
351.5,-54.646278381347656,-56.24897003173828,-54.11204528808594,-54.11204528808594,1.3427493015679877,1.597096550387578,1.3258740815584695,1.308586444035915
352.0,-54.646278381347656,-56.24897003173828,-54.11204528808594,-54.11204528808594,1.3488471525684798,1.6316878276630775,1.3061777210775902,1.3013005893159428
352.5,-54.43852106730143,-56.04121420118544,-53.90428797403971,-53.90428797403971,1.2849266182033205,1.6063243225019481,1.2893489336113042,1.2656202798276186
353.0,-54.20108413696289,-55.803778966267906,-53.66685104370117,-53.66685104370117,1.2218113104007071,1.5784942942208926,1.2793806590813277,1.2321693077159466
353.5,-54.11204528808594,-55.71474075317383,-53.57781219482422,-53.57781219482422,1.18148335325519,1.5641070041082257,1.267249489427779,1.199758472452229
354.0,-54.11204528808594,-55.71474075317383,-53.57781219482422,-53.57781219482422,1.1559506123868246,1.5634254692157334,1.2562109366895993,1.1708698100010195
354.5,-54.11204528808594,-55.71474075317383,-53.57781219482422,-53.57781219482422,1.1257607281465385,1.5648229704940113,1.2317180398427605,1.1411827463579642
355.0,-54.11204528808594,-55.71474075317383,-53.57781219482422,-53.57781219482422,1.083681612734856,1.56105524892757,1.1817770897279145,1.103908692224261
355.5,-54.11204528808594,-55.71474075317383,-53.57781219482422,-53.57781219482422,1.0539895723694044,1.5613505069878886,1.1423086566736074,1.0741104850084857
356.0,-54.11204528808594,-55.71474075317383,-53.57781219482422,-53.57781219482422,1.0322271752635677,1.5369570832784227,1.1104176105062862,1.0512991427310125
356.5,-54.11204528808594,-55.71474075317383,-53.57781219482422,-53.57781219482422,1.0183287509555996,1.5191443663367374,1.0853556408764728,1.035631074923274
357.0,-54.11204528808594,-55.71474075317383,-53.57781219482422,-53.57781219482422,0.9895945931292525,1.4818690202670963,1.0425468117277648,1.012218571736599
357.5,-54.11204528808594,-55.71474075317383,-53.57781219482422,-53.57781219482422,0.9664094011405288,1.451107063207888,1.0039694072502088,0.9966283233685077
