Longitude,Jan,Feb,Nov,Dec,Jan_std,Feb_std,Nov_std,Dec_std
278.0,-67.00553512573242,-69.56690156811902,-61.2476921081543,-63.11375427246094,2.0176438310950298,1.9519075849200933,1.77910845326726,2.1141588232992152
278.5,-66.90862274169922,-69.48176916865208,-61.2476921081543,-63.11375427246094,2.0216451104641915,1.9284574794144604,1.762305153534359,2.122713673555598
279.0,-66.80978202819824,-69.30813325410928,-61.2476921081543,-62.999815940856934,1.9820154617292358,1.869287091313637,1.760175543436634,2.105613973521285
279.5,-66.90862274169922,-69.13445410384831,-61.2476921081543,-62.88587760925293,1.9629034321655714,1.8387651471133624,1.767488730492448,2.096229551658138
280.0,-66.51325988769531,-69.13272789727301,-61.2476921081543,-62.771939277648926,1.9242008465128864,1.6889571614837795,1.7614958358099713,2.0613795531606374
280.5,-66.51325988769531,-69.13439623592423,-61.2476921081543,-62.65800094604492,1.9079058688504682,1.6022672252674015,1.7631909789662026,2.0311995406688044
281.0,-66.51325988769531,-68.78023910545744,-61.12651252746582,-62.65800094604492,1.8816326701725041,1.4939364484621442,1.7453406204697606,2.0095598049392303
281.5,-66.51325988769531,-68.78023529076017,-61.2476921081543,-62.65800094604492,1.8666509888844012,1.4117456834826976,1.7402454461067933,1.9960520023108
282.0,-66.3123893737793,-68.59974076860166,-61.12651252746582,-62.65800094604492,1.8509913242241047,1.3516230938350287,1.7421445465320968,1.9602241987525502
282.5,-66.11151885986328,-68.41923522949219,-61.005332946777344,-62.65800094604492,1.8478482605734132,1.312127954771976,1.7508579264341146,1.9318197321114625
283.0,-66.11151885986328,-68.41923522949219,-60.88415336608887,-62.42656326293945,1.8193186552159797,1.297335956993648,1.7268117559171297,1.8925294119544653
283.5,-66.11151885986328,-68.41923522949219,-60.76297378540039,-62.195125579833984,1.8025758111901578,1.303756412178846,1.7111174500131925,1.8606816597265927
284.0,-66.10990333557129,-68.23537063598633,-60.76297378540039,-62.31084442138672,1.8007574228866357,1.2865342803212774,1.7278625378390529,1.8355270426294548
284.5,-65.90741729736328,-68.05150604248047,-60.76297378540039,-62.195125579833984,1.809300976243734,1.2875349576654231,1.7545775668474903,1.8182458317111798
285.0,-66.00946807861328,-68.05150604248047,-60.76297378540039,-62.195125579833984,1.8110859030151556,1.2706075250964957,1.751390855938436,1.780545473518244
285.5,-66.11151885986328,-68.05150604248047,-60.76297378540039,-62.195125579833984,1.8262035443700364,1.2705782934682612,1.7573781410774991,1.751012364527056
286.0,-65.90741729736328,-67.86104202270508,-60.516897201538086,-62.195125579833984,1.8381402512170255,1.2940453039698925,1.7346470289590046,1.7233540927642437
286.5,-65.70331573486328,-67.6771469116211,-60.516897201538086,-62.195125579833984,1.8652124390330138,1.3394454948009304,1.7192221458458419,1.7058032573940891
287.0,-65.70331573486328,-67.48670959472656,-60.516897201538086,-61.960086822509766,1.8203721345191721,1.3488073764476478,1.7213129642349227,1.6736456952501104
287.5,-65.70331573486328,-67.29627227783203,-60.27082061767578,-62.195125579833984,1.7939959720906253,1.417930984493253,1.7320696699954814,1.6534640991735554
288.0,-65.59799194335938,-67.2893295288086,-60.27082061767578,-61.960086822509766,1.7394249866310512,1.3795737365217338,1.7211500105170585,1.6061653292147335
288.5,-65.28856658935547,-67.10244750976562,-60.27082061767578,-61.72504806518555,1.7077054360696307,1.3659608564832757,1.720494137196228,1.5704588416088308
289.0,-65.39225387573242,-66.90862274169922,-60.27082061767578,-61.72504806518555,1.6863048927452837,1.3509581571577909,1.7344963197698398,1.56393248652403
289.5,-65.28856658935547,-66.90862274169922,-60.27082061767578,-61.72504806518555,1.6954120665969177,1.3644517315575613,1.7595542322725464,1.575135405029701
290.0,-65.077880859375,-66.90862274169922,-60.0209846496582,-61.48637008666992,1.6948358828134436,1.3980965944094523,1.7544418897847263,1.6140722071102696
290.5,-64.86719512939453,-66.90862274169922,-59.771148681640625,-61.2476921081543,1.7189240032656703,1.4704796910170652,1.7586672081620953,1.669120903065819
291.0,-64.76017189025879,-66.80978202819824,-59.64243507385254,-61.2476921081543,1.766396117845067,1.588417243250885,1.7792416266937057,1.7034703912624352
291.5,-64.65314865112305,-66.90862274169922,-59.263885498046875,-61.2476921081543,1.859040932267541,1.7754508915648253,1.8106801973571458,1.7487446376800326
292.0,-64.43910217285156,-66.80978202819824,-59.263885498046875,-61.124671936035156,1.884592824875136,1.8893495524493533,1.8941541958511459,1.7204602458956026
292.5,-64.43910217285156,-66.82406058757363,-59.263885498046875,-60.76297378540039,1.980170308024189,2.046274118916921,1.9913461407558202,1.7147954746473053
293.0,-64.22166442871094,-66.3558815083052,-59.00642013549805,-60.63993549346924,1.886979556356036,1.894836336331521,2.071969626399655,1.745061315646204
293.5,-64.00422668457031,-66.05887361739127,-58.74895477294922,-60.516897201538086,1.8683835230574266,1.8352148114954316,2.1674026332818324,1.7905466307453577
294.0,-63.783348083496094,-65.49074411392212,-58.74895477294922,-60.393858909606934,1.7775064223539068,1.7291360516348602,2.171256803216162,1.7947717033441355
294.5,-63.562469482421875,-65.28856658935547,-58.74895477294922,-60.27082061767578,1.7307179113789124,1.6847443592682347,2.183346985223237,1.8155741761147624
295.0,-63.338111877441406,-64.86719512939453,-58.487619400024414,-60.27082061767578,1.654722608485716,1.6048558225901148,2.142056810337466,1.8064263572682144
295.5,-63.11375427246094,-64.44013155840084,-58.22628402709961,-60.27082061767578,1.6725885990741465,1.5660339948855433,2.1116125524572205,1.8144580960358105
296.0,-63.338111877441406,-64.39716790305599,-58.22628402709961,-60.393858909606934,1.5726017766142817,1.514026801928835,2.0795296759922604,1.7773741634648677
296.5,-63.11375427246094,-64.10130920410157,-58.22628402709961,-60.516897201538086,1.5196247544758952,1.5226554118162754,2.0608502782857223,1.7603870475544596
297.0,-63.11199474334717,-63.6688008677186,-58.35695171356201,-60.27082061767578,1.4470552060903314,1.5458771908063953,2.0084808178364537,1.7188411102478853
297.5,-63.11375427246094,-63.37879008526414,-58.22628402709961,-60.27082061767578,1.4288367223129141,1.6009693516625143,1.9664634723616845,1.698942685625687
298.0,-62.88233757019043,-63.253151021149556,-58.487619400024414,-60.393858909606934,1.4457209429117035,1.6160314547157488,1.9024701765491814,1.6956522291217948
298.5,-62.65800094604492,-63.11375427246094,-58.74895477294922,-60.27082061767578,1.5385486196997413,1.6722141908142094,1.8516873909643705,1.7129043102753156
299.0,-62.65443992614746,-63.09967613220215,-58.618287086486816,-60.516897201538086,1.4428313794859726,1.5976973116361033,1.8301635502696894,1.6016584364573823
299.5,-62.65800094604492,-62.65800094604492,-58.487619400024414,-60.27082061767578,1.4703276159810075,1.6356872935642872,1.8180024326657829,1.5336667567817746
300.0,-62.30726337432861,-62.42298221588135,-58.618287086486816,-60.393858909606934,1.4604539647330703,1.6001523405580174,1.7589862200830948,1.5237386355236457
300.5,-62.195125579833984,-61.72504806518555,-58.74895477294922,-60.27082061767578,1.5180046236174423,1.6739683864765134,1.7079565353680861,1.5790146177685551
301.0,-61.960086822509766,-61.48637008666992,-58.487619400024414,-60.27082061767578,1.349136980456358,1.5718595781242344,1.6834722924269814,1.4727526080302134
301.5,-61.72504806518555,-61.2476921081543,-58.22628402709961,-60.27082061767578,1.280584385253663,1.5375583981146406,1.6744096322890973,1.4000407969531468
302.0,-61.48637008666992,-61.124671936035156,-58.487619400024414,-60.27082061767578,1.3236582312074896,1.5839674880668166,1.6591389173437427,1.3399794199561554
302.5,-61.2476921081543,-60.76297378540039,-58.22628402709961,-60.27082061767578,1.4251635686719495,1.6862996921218263,1.6562442720294108,1.3025233766066204
303.0,-61.005332946777344,-60.76297378540039,-58.22628402709961,-60.0209846496582,1.3536217611984578,1.5684963780324026,1.6686529111347672,1.3007510142869358
303.5,-60.76297378540039,-60.76297378540039,-58.22628402709961,-59.771148681640625,1.3136049934977425,1.511015463734012,1.695492189823061,1.3274763313400437
304.0,-60.76297378540039,-60.516897201538086,-58.091708183288574,-59.771148681640625,1.3266335890176462,1.4560852360085739,1.7649403295160568,1.328478921515276
304.5,-60.76297378540039,-60.27082061767578,-57.695796966552734,-59.771148681640625,1.366388832519376,1.440363866309954,1.9325097310792736,1.3691992980695251
305.0,-60.51315879821777,-60.27082061767578,-57.695796966552734,-59.51751708984375,1.327398638414582,1.392703461851935,1.9463454674786755,1.3663165712068246
305.5,-60.27082061767578,-60.27082061767578,-57.695796966552734,-59.263885498046875,1.3274607784041403,1.3704525712203246,1.9775929382264683,1.3905796449483172
306.0,-60.27082061767578,-60.0209846496582,-57.695796966552734,-59.263885498046875,1.315871428397562,1.4000639916220088,2.02700459504543,1.4356227106618973
306.5,-60.27082061767578,-59.771148681640625,-57.695796966552734,-59.263885498046875,1.3577566904851552,1.4603406555647784,2.145370656666073,1.505511932442135
307.0,-60.27082061767578,-59.771148681640625,-57.56120491027832,-59.263885498046875,1.363926937603798,1.5210888159890843,2.241987907794671,1.619147955476028
307.5,-60.27082061767578,-59.771148681640625,-57.426612854003906,-59.263885498046875,1.4137471384754876,1.6054118940191686,2.3789441524319948,1.8235286088711098
308.0,-60.268940925598145,-60.0209846496582,-57.29202079772949,-59.133235931396484,1.425308400155895,1.665091223469315,2.341670068689665,1.8233482757488038
308.5,-60.27082061767578,-60.27082061767578,-57.15742874145508,-59.00642013549805,1.4639460063668561,1.760817134514751,2.3504588067997227,1.8425876682659437
309.0,-60.0209846496582,-60.0209846496582,-57.15742874145508,-58.87768745422363,1.4497561433947757,1.7605531581706877,2.353806585471741,1.807180279473411
309.5,-59.771148681640625,-60.27082061767578,-57.15742874145508,-58.74895477294922,1.4587480516025846,1.784486074369614,2.368204155784346,1.7940833033823989
310.0,-59.771148681640625,-60.0209846496582,-56.88426971435547,-58.74895477294922,1.4802130203456896,1.7616880414735678,2.4753259581471547,1.8017618314868569
310.5,-59.771148681640625,-59.771148681640625,-56.88426971435547,-58.74895477294922,1.523992277029004,1.7662211650723965,2.764255739655685,1.8342572184491734
311.0,-59.771148681640625,-60.0209846496582,-56.61111068725586,-58.487619400024414,1.5049602053261792,1.7909417477742686,2.8013537071364643,1.8466138764620623
311.5,-59.771148681640625,-59.771148681640625,-56.61111068725586,-58.22628402709961,1.5124910286772828,1.839999152845886,2.932767709847817,1.906101084450215
312.0,-59.51751708984375,-59.771148681640625,-56.61111068725586,-58.487619400024414,1.4918823305390496,1.8615602024477,2.9414385788501254,1.9536390550850495
312.5,-59.263885498046875,-59.771148681640625,-56.61111068725586,-58.22628402709961,1.4948519726167153,1.9041535408961303,3.0795399280978484,2.0617546475391406
313.0,-59.263885498046875,-59.76925086975098,-56.60910511016846,-58.09366226196289,1.5239064329747043,1.904787632591273,3.1758499209950894,2.0553847772872893
313.5,-59.263885498046875,-59.771148681640625,-56.61111068725586,-57.695796966552734,1.6287352068796208,1.9297444951327325,3.293584883476394,2.1672730344822733
314.0,-59.00642013549805,-59.51751708984375,-56.05677032470703,-57.695796966552734,1.7319439326529904,1.917268754035726,3.2720307390516137,2.2694186349351346
314.5,-58.74895477294922,-59.263885498046875,-56.05677032470703,-57.695796966552734,1.9527906612752626,1.9270165409029214,3.4138673111770133,2.487167648510816
315.0,-58.487619400024414,-59.00642013549805,-55.75932693481445,-57.426612854003906,2.0669429906684025,2.029671229228596,3.4103071551039075,2.571619043060482
315.5,-58.22628402709961,-58.74895477294922,-55.494346618652344,-57.15742874145508,2.2712741569325896,2.253863601618252,3.4694218427342243,2.760300487445956
316.0,-58.091708183288574,-58.487619400024414,-55.20906066894531,-57.15742874145508,2.3125111327585524,2.128442829018504,3.4208112143997824,2.8444284626480583
316.5,-57.96104049682617,-58.22628402709961,-54.92377471923828,-57.15742874145508,2.3858832273397743,2.1453544450179254,3.3915594034403918,2.96029146756813
317.0,-57.695796966552734,-58.22628402709961,-54.77907943725586,-57.01886177062988,2.5719214877175376,2.155746559611742,3.3605051242609822,3.000876239073875
317.5,-57.695796966552734,-58.22628402709961,-54.63438415527344,-56.61111068725586,2.8457699137500185,2.2875450488470284,3.3704110261537723,3.123761503175292
318.0,-57.426612854003906,-57.96104049682617,-54.33466339111328,-56.61111068725586,2.8911541721205456,2.3273706210556706,3.2499033933252264,3.094347460119444
318.5,-57.15742874145508,-57.695796966552734,-53.75794982910156,-56.61111068725586,2.963858062614358,2.4507789919728373,3.247163444829468,3.1105829190600383
319.0,-57.15742874145508,-57.82841873168945,-53.46026611328125,-55.914143562316895,3.0036744163493583,2.504775308625997,3.1592773807201664,3.06457270318906
319.5,-57.15742874145508,-57.695796966552734,-53.16258239746094,-55.77555847167969,3.073756026860894,2.65754868006538,3.1302971192966593,3.0563557556092658
320.0,-56.73571300506592,-57.426612854003906,-53.16258239746094,-55.35170364379883,3.0413587053593822,2.758612714540744,3.049131928675605,3.0167311427295513
320.5,-56.61111068725586,-57.15742874145508,-53.16258239746094,-54.92377471923828,3.044675988424418,2.957487286064179,3.0120058552642743,3.0689025141098516
321.0,-56.05677032470703,-57.01886177062988,-52.86071014404297,-54.77907943725586,2.9472866370635518,2.9904850613088887,2.9423230649591545,2.9639756550850196
321.5,-56.05677032470703,-57.15742874145508,-52.86071014404297,-54.92377471923828,2.931788658840314,3.0600458759611864,2.893697578552781,2.934775047221769
322.0,-55.77555847167969,-56.88426971435547,-52.54831027984619,-54.61791229248047,2.892103113633498,3.061590013284501,2.8084466964835575,2.9027947629839224
322.5,-55.494346618652344,-56.61111068725586,-51.94667434692383,-54.05147171020508,2.915376159146124,3.150790846591456,2.854255610513531,2.9114454173759072
323.0,-55.35170364379883,-56.61111068725586,-52.252756118774414,-53.900564193725586,2.8878401429253038,3.1330042308015815,2.793818696534484,2.9003260342328105
323.5,-55.20906066894531,-56.61111068725586,-51.94667434692383,-53.16258239746094,2.916909958216323,3.1841169957752773,2.7929537106257056,2.9673517371484492
324.0,-55.054152488708496,-56.333940505981445,-51.789395332336426,-52.86071014404297,2.975154096245132,3.2047909448024967,2.6542440110406043,3.0054711814727
324.5,-54.92377471923828,-56.05677032470703,-51.63635444641113,-52.558837890625,3.1663728427395834,3.2606886295205286,2.584545066355359,3.0716240755227875
325.0,-54.77702713012695,-56.05677032470703,-51.63635444641113,-52.558837890625,3.0772667372330234,3.2739221555187745,2.4642327163614777,2.99608672478174
325.5,-54.344993591308594,-56.05677032470703,-51.32603454589844,-52.558837890625,3.036778188285145,3.4321343167638942,2.374691050817588,2.9398433857526594
326.0,-54.48557090759277,-56.333940505981445,-51.63635444641113,-52.558837890625,2.9839373987544424,3.5001207519892983,2.2493876218628426,2.8630982464699812
326.5,-54.344993591308594,-56.61111068725586,-51.32603454589844,-52.558837890625,3.0006579546217043,3.765560610990527,2.223989773354938,2.8057568123584495
327.0,-54.05147171020508,-56.47052001953125,-51.481194496154785,-52.252756118774414,2.899825971917665,3.7919925295608548,2.18026487030932,2.6569881419560755
327.5,-54.344993591308594,-56.61111068725586,-51.32603454589844,-51.94667434692383,2.877300828251983,3.9026330620971486,2.160805873889907,2.591343087350229
328.0,-54.630266189575195,-56.60910511016846,-51.63635444641113,-52.09971523284912,2.8502408379171538,3.9994198952604196,2.0857119637883206,2.497045505045396
328.5,-54.344993591308594,-56.88426971435547,-51.94667434692383,-51.94667434692383,2.8644456022914624,4.287696296751118,2.0779891478068664,2.4315701664730756
329.0,-54.63438415527344,-57.02084922790527,-51.63635444641113,-52.252756118774414,2.811718203938893,4.235635218446608,2.0221168869788855,2.3318434167955746
329.5,-54.344993591308594,-57.15742874145508,-51.32603454589844,-51.94667434692383,2.795572748695936,4.399120845057915,1.9888580701831722,2.2639860655794357
330.0,-54.77702713012695,-58.22628402709961,-51.32603454589844,-52.252756118774414,2.730044838772125,4.381054415859834,1.967869424953366,2.2089505815356376
330.5,-54.92377471923828,-59.263885498046875,-51.32603454589844,-51.94667434692383,2.8202979537744732,4.544525291190641,1.9657352696066042,2.206319418049348
331.0,-55.20906066894531,-60.15065956115723,-51.63635444641113,-52.252756118774414,2.8788798827547764,4.509178930247434,1.9354857865630177,2.155845910649514
331.5,-55.494346618652344,-61.2476921081543,-51.94667434692383,-52.558837890625,3.01470819752072,4.7473172336518354,1.924354664627776,2.131786017165423
332.0,-55.494346618652344,-61.2476921081543,-51.63635444641113,-52.558837890625,2.9585123348845657,4.6025896146500935,1.9115126497698172,2.106809341489979
332.5,-55.494346618652344,-61.960086822509766,-51.63635444641113,-52.558837890625,2.9271279298747053,4.702158900005789,1.91875560195756,2.1008796602834967
333.0,-55.77555847167969,-62.0739860534668,-51.63635444641113,-52.86071014404297,2.899723352613633,4.642012734763552,1.9164961920966852,2.0968182948905123
333.5,-56.05677032470703,-62.195125579833984,-51.94667434692383,-53.16258239746094,2.9625049185823826,4.705442140897658,1.9311671174548035,2.1067644761759334
334.0,-56.05677032470703,-62.195125579833984,-51.63635444641113,-53.16258239746094,2.8856136915501875,4.610655716620241,1.9030567036521469,2.1036625770505775
334.5,-56.05677032470703,-62.65800094604492,-51.63635444641113,-53.16258239746094,2.8349024580392133,4.679528228142442,1.8928418257638808,2.127501823407227
335.0,-56.05677032470703,-62.650879859924316,-51.79151439666748,-53.16258239746094,2.768666313563247,4.566753394350311,1.8736673830734252,2.067448041833146
335.5,-56.05677032470703,-62.65800094604492,-51.94667434692383,-53.16258239746094,2.750111350217613,4.597702873171251,1.868389117276115,2.029808478639778
336.0,-56.05677032470703,-62.65800094604492,-51.94667434692383,-53.16258239746094,2.6481492684423804,4.440194764974613,1.81873338062205,2.0020104245738737
336.5,-56.61111068725586,-62.65800094604492,-51.94667434692383,-53.16258239746094,2.730861336976636,4.605904151748545,1.7848358436964582,2.0024640749306504
337.0,-56.61111068725586,-62.88587760925293,-51.79151439666748,-53.46026611328125,2.608877219950673,4.62025681891447,1.7902879244636105,1.9930012257351317
337.5,-56.61111068725586,-63.11375427246094,-51.94667434692383,-53.46026611328125,2.571930933958641,4.674840047594309,1.813501249958501,2.000391574000965
338.0,-56.88426971435547,-62.998056411743164,-51.94667434692383,-53.46026611328125,2.553289327099377,4.405388184020226,1.793868623704145,1.9481773077328797
338.5,-56.61111068725586,-63.11375427246094,-51.94667434692383,-53.75794982910156,2.590623207095981,4.304484790963156,1.788699709552946,1.9402105262181453
339.0,-56.88426971435547,-63.338111877441406,-51.94667434692383,-53.46026611328125,2.5846559256814303,4.293471805375726,1.7639122370642615,1.9655836145357828
339.5,-56.88426971435547,-63.562469482421875,-51.94667434692383,-53.46026611328125,2.598890518705111,4.323358446192854,1.748168404221528,2.0069932086364703
340.0,-56.89376735687256,-63.77297306060791,-51.94667434692383,-53.46026611328125,2.495489248704969,4.174704233612799,1.7355427408883983,2.0033205614611322
340.5,-57.15742874145508,-64.00422668457031,-51.94667434692383,-53.46026611328125,2.5460674275683663,4.115619090501035,1.7349007809986094,2.014440500207011
341.0,-57.15742874145508,-64.30321216583252,-51.94667434692383,-53.46026611328125,2.5320568091375253,3.9568687344549063,1.6869579039397335,2.0028120317890967
341.5,-57.15742874145508,-64.43910217285156,-51.94667434692383,-53.75794982910156,2.567835861592013,3.9496511206430895,1.6543578739695237,2.002002469960367
342.0,-57.15742874145508,-64.43910217285156,-51.94667434692383,-53.46026611328125,2.5245443142623287,3.727302222662991,1.654062508731694,1.9818996734998129
342.5,-57.15742874145508,-64.43910217285156,-51.94667434692383,-53.16258239746094,2.5168658525469136,3.690030605122768,1.6731070629003308,1.9742337822524836
343.0,-57.15742874145508,-64.65314865112305,-51.94667434692383,-53.311424255371094,2.474515022948307,3.578248202010417,1.6618732578278075,1.9518929975163697
343.5,-57.15742874145508,-64.86719512939453,-51.94667434692383,-53.46026611328125,2.475221729648026,3.581704118255986,1.6648489508012914,1.9440158595001438
344.0,-57.426612854003906,-65.077880859375,-51.94667434692383,-53.46026611328125,2.4537384296140887,3.4889474498645923,1.633291174786391,1.9272800772710885
344.5,-57.695796966552734,-65.28856658935547,-51.94667434692383,-53.75794982910156,2.4626933850542665,3.4474277186955917,1.623687016642768,1.927087100236009
345.0,-57.426612854003906,-65.18156814575195,-51.94667434692383,-53.609107971191406,2.379976303690776,3.2754298569017197,1.611493581498708,1.8847597839439991
345.5,-57.695796966552734,-65.28856658935547,-51.94667434692383,-53.75794982910156,2.360960389267385,3.2096500176309464,1.6135846951667145,1.8574935736673541
346.0,-57.695796966552734,-65.59962844848633,-51.94667434692383,-53.75794982910156,2.34793882196469,3.1152848170573906,1.583086597676285,1.8494607535472458
346.5,-57.695796966552734,-65.70331573486328,-51.94667434692383,-53.75794982910156,2.3505924403973113,3.0514808160349243,1.564754486529074,1.8555893526791756
347.0,-57.695796966552734,-65.70331573486328,-51.94667434692383,-53.75794982910156,2.2979191475393566,2.8495929573603256,1.5781164344468561,1.870866919962399
347.5,-57.695796966552734,-66.11151885986328,-51.94667434692383,-53.75794982910156,2.3544951080262067,2.765910802843129,1.6009571183639484,1.9008228239194154
348.0,-57.82841873168945,-66.11151885986328,-51.94667434692383,-53.46026611328125,2.3092112409381897,2.630910745462017,1.619648800813672,1.898937019659479
348.5,-57.96104049682617,-66.11151885986328,-51.94667434692383,-53.16258239746094,2.297133913468871,2.5609206751751477,1.6497293187715436,1.913486578849389
349.0,-57.82841873168945,-66.11151885986328,-51.94667434692383,-53.311424255371094,2.305462791434225,2.2983583086539356,1.6765673161646153,1.9258436955655673
349.5,-57.695796966552734,-66.11151885986328,-51.94667434692383,-53.16258239746094,2.3315449555833263,2.2419344272562345,1.7171349897802166,1.9578699431583484
350.0,-57.96104049682617,-66.21195411682129,-51.94667434692383,-53.16258239746094,2.3313030133985326,2.2457505960743633,1.7218956595309716,1.9801496939913121
350.5,-58.22628402709961,-66.51325988769531,-51.94667434692383,-53.16258239746094,2.3962177175528425,2.2660836098578754,1.74033267614006,2.014199919120287
351.0,-58.22628402709961,-66.3123893737793,-51.94667434692383,-53.16258239746094,2.4441139058175163,2.3232327778996513,1.7279375851265253,1.9918267094079676
351.5,-58.22628402709961,-66.51325988769531,-51.94667434692383,-53.16258239746094,2.530008721618421,2.5426129739785504,1.7313836327953023,1.98113322403881
352.0,-58.22628402709961,-66.3123893737793,-51.79151439666748,-53.16258239746094,2.567286944392372,2.5038720290680057,1.7251887845518108,1.9674897505170814
352.5,-58.22628402709961,-66.11151885986328,-51.94667434692383,-53.16258239746094,2.6460043186167144,2.47602226515078,1.7302537226303443,1.9678786932302141
353.0,-58.35695171356201,-66.11151885986328,-51.79151439666748,-53.01164627075195,2.6795014345254153,2.1940081828261917,1.695134443163112,1.9737474077016686
353.5,-58.22628402709961,-66.11151885986328,-51.63635444641113,-53.16258239746094,2.7480357617292683,2.0809135273395185,1.6683033469360067,1.9994731784510527
354.0,-58.487619400024414,-66.3123893737793,-51.63635444641113,-53.16258239746094,2.773957987915421,2.012806630306067,1.6531931530199728,1.9671770414379313
354.5,-58.74895477294922,-66.3123893737793,-51.94667434692383,-53.16258239746094,2.9302692331167175,1.9782630173396367,1.6509921631019004,1.9498704157690052
355.0,-58.74895477294922,-66.51166534423828,-51.63635444641113,-53.16258239746094,2.9368090454330384,1.864340114821864,1.6329780903791546,1.9252666326309689
355.5,-58.74895477294922,-66.51325988769531,-51.94667434692383,-53.16258239746094,2.963595020453245,1.8626677900376425,1.6279822808034172,1.9141272109115135
356.0,-59.263885498046875,-66.51325988769531,-51.94667434692383,-53.16258239746094,2.915997597878122,1.8052383921130974,1.6483129892140875,1.9107896568332214
356.5,-59.263885498046875,-66.51325988769531,-51.94667434692383,-53.16258239746094,3.07231649984418,1.762359143956401,1.6823417522950574,1.9337845157487532
357.0,-59.263885498046875,-66.70741844177246,-51.94667434692383,-53.16258239746094,3.073483063630881,1.7062294383491377,1.6952937926381033,1.9191118024037646
357.5,-59.263885498046875,-66.90862274169922,-51.94667434692383,-53.16258239746094,3.094656801110132,1.675760065644816,1.7268259772153935,1.9166590498387597
358.0,-59.2619686126709,-66.90862274169922,-51.94667434692383,-53.16258239746094,3.0932744139889157,1.5907868259333124,1.712327621321296,1.9107597845017663
358.5,-59.263885498046875,-66.90862274169922,-51.94667434692383,-53.16258239746094,3.1527882755750376,1.5551468655553184,1.7084714321926067,1.9184872293983644
359.0,-59.51751708984375,-66.90862274169922,-51.94667434692383,-53.16258239746094,3.158367523187677,1.19091464649695,1.676559250004044,1.901284984183842
359.5,-59.771148681640625,-66.90862274169922,-51.94667434692383,-53.16258239746094,3.263787362089869,0.9950613044612104,1.6576088264627649,1.8959620601510014
