Longitude,Jan,Feb,Nov,Dec,Jan_std,Feb_std,Nov_std,Dec_std
236.5,-60.6173095703125,-61.62520408630371,-59.92523956298828,-60.6173095703125,1.76187791909827,1.7453347430804769,1.3943523776073798,1.6050940281970705
237.0,-60.78657627105713,-61.79061794281006,-60.27127456665039,-60.6173095703125,1.7487604336148093,1.6781777797917534,1.4147897988496274,1.5951344402602792
237.5,-60.6173095703125,-61.956031799316406,-60.6173095703125,-60.6173095703125,1.7583280193336654,1.6424407086162518,1.457486306421633,1.6046988425492534
238.0,-60.95584297180176,-61.78682804107666,-60.6173095703125,-60.78657627105713,1.7448014745695242,1.6252707153748955,1.4666033576102184,1.6111113917804358
238.5,-61.294376373291016,-61.956031799316406,-60.6173095703125,-60.95584297180176,1.7420790753122661,1.6271365261148008,1.495074731429958,1.6377641758280002
239.0,-61.12510967254639,-61.956031799316406,-60.95584297180176,-61.12510967254639,1.7348446423630466,1.5790039037701737,1.5032942044109852,1.6421941350333822
239.5,-61.294376373291016,-61.956031799316406,-61.294376373291016,-61.294376373291016,1.7492342528422569,1.5450951888838282,1.5258914632440315,1.659411658588335
240.0,-61.294376373291016,-61.956031799316406,-61.294376373291016,-61.294376373291016,1.6967827923654593,1.52407826611196,1.522830106443291,1.659357161859586
240.5,-61.294376373291016,-61.956031799316406,-61.294376373291016,-61.294376373291016,1.6672233720857805,1.5195504784125804,1.5302392660415858,1.6726241438402258
241.0,-61.294376373291016,-61.956031799316406,-61.294376373291016,-61.294376373291016,1.6385065112437571,1.49350378687233,1.5158023051871727,1.6359657901120503
241.5,-61.294376373291016,-61.956031799316406,-61.294376373291016,-61.294376373291016,1.6200735001528326,1.4825220820660323,1.5168572791854937,1.6113698006777482
242.0,-61.294376373291016,-61.956031799316406,-61.294376373291016,-61.294376373291016,1.601798734641581,1.4698313574042956,1.4685892707392676,1.5879848425353829
242.5,-61.294376373291016,-61.956031799316406,-61.294376373291016,-61.294376373291016,1.596998041912962,1.4828952703662293,1.4372572608120904,1.5768022798457888
243.0,-61.294376373291016,-61.956031799316406,-61.294376373291016,-61.294376373291016,1.5847085000027241,1.509293812233758,1.4109032810720181,1.5472398773524172
243.5,-61.62520408630371,-61.956031799316406,-61.294376373291016,-61.294376373291016,1.588746134545785,1.5528267728748424,1.3968191783688153,1.5336557765466055
244.0,-61.294376373291016,-61.956031799316406,-61.294376373291016,-61.294376373291016,1.5855281796240999,1.5318230870128857,1.3801701189730287,1.5058631891896808
244.5,-61.294376373291016,-61.956031799316406,-61.294376373291016,-61.294376373291016,1.5917959312633243,1.525780768209333,1.3769624677573256,1.4853431093217793
245.0,-61.62520408630371,-61.956031799316406,-61.294376373291016,-61.62520408630371,1.567441816785531,1.5221292944184697,1.360749218229178,1.468007774259836
245.5,-61.956031799316406,-61.956031799316406,-61.294376373291016,-61.956031799316406,1.5543077664336449,1.5279206945167054,1.3613348640279839,1.4667257678686587
246.0,-61.956031799316406,-62.279279708862305,-61.62520408630371,-61.956031799316406,1.5293505032445975,1.5198568177779668,1.331299286874317,1.4495564097341647
246.5,-61.956031799316406,-61.956031799316406,-61.956031799316406,-61.956031799316406,1.5191535622627006,1.5261546289620795,1.3217198730277333,1.4435154004854134
247.0,-61.956031799316406,-62.279279708862305,-61.956031799316406,-61.956031799316406,1.507644667058272,1.5014988441686814,1.2919769243848553,1.4245783805353518
247.5,-61.956031799316406,-62.6025276184082,-61.956031799316406,-61.956031799316406,1.505562684896255,1.4919024579245732,1.2769340372499496,1.4226719576769018
248.0,-61.956031799316406,-62.440903663635254,-61.956031799316406,-61.956031799316406,1.4895242235507589,1.4574050137545913,1.266428991930942,1.3843602514503557
248.5,-61.956031799316406,-62.6025276184082,-61.956031799316406,-61.956031799316406,1.4871492740151813,1.4393122149361746,1.2719226462512019,1.3594780770309938
249.0,-61.956031799316406,-62.6025276184082,-61.956031799316406,-61.956031799316406,1.4678134221287036,1.4498258802447117,1.2642325437914081,1.3471615086844904
249.5,-61.956031799316406,-62.6025276184082,-61.956031799316406,-61.956031799316406,1.4593318953426522,1.4665041754251995,1.2760900094986767,1.3443550613426885
250.0,-61.956031799316406,-62.6025276184082,-61.956031799316406,-61.956031799316406,1.4353342516641736,1.4334218624121766,1.266043198476238,1.3438357699930141
250.5,-61.956031799316406,-62.6025276184082,-61.956031799316406,-61.956031799316406,1.4331921571777992,1.429874790727198,1.2796203489854467,1.3545674316404437
251.0,-62.279279708862305,-62.6025276184082,-61.956031799316406,-61.956031799316406,1.4151589122905526,1.4076258791576932,1.2492756392684095,1.3130108695548686
251.5,-62.6025276184082,-62.6025276184082,-61.956031799316406,-61.956031799316406,1.4096925359327943,1.4052054856249487,1.2351524639955322,1.2858115989149046
252.0,-62.117655754089355,-62.6025276184082,-61.956031799316406,-61.956031799316406,1.410566923557058,1.422564406725835,1.1993792498756561,1.2678301296460275
252.5,-61.956031799316406,-62.6025276184082,-61.956031799316406,-61.956031799316406,1.4276255986849338,1.4556966741495314,1.1812799884195333,1.2678277193610041
253.0,-62.117655754089355,-62.6025276184082,-61.956031799316406,-61.956031799316406,1.4368267466875846,1.4649219784566487,1.153677080595842,1.2790478902874296
253.5,-62.6025276184082,-62.6025276184082,-61.956031799316406,-61.956031799316406,1.4598690470762843,1.4832807855241636,1.141655172738957,1.297708389386502
254.0,-62.6025276184082,-62.6025276184082,-61.956031799316406,-61.956031799316406,1.4606383376443342,1.4744852739363608,1.1170363604956863,1.290165464582036
254.5,-62.6025276184082,-62.6025276184082,-61.956031799316406,-61.956031799316406,1.4811597243278058,1.4734795701120764,1.1174354327259415,1.300388126186299
255.0,-62.43702507019043,-62.6025276184082,-61.956031799316406,-61.956031799316406,1.455103025834484,1.4774644076064114,1.1051579661650026,1.2680710124146717
255.5,-61.956031799316406,-62.6025276184082,-61.956031799316406,-61.956031799316406,1.4469063247840572,1.4923596421663001,1.106731657269054,1.2522704331417929
256.0,-62.117655754089355,-62.6025276184082,-61.956031799316406,-61.956031799316406,1.4299603370596952,1.4959744850379277,1.1099747848858512,1.2355310118067262
256.5,-61.956031799316406,-62.6025276184082,-61.956031799316406,-61.956031799316406,1.4282701881270807,1.51091240055284,1.1311862450544206,1.2293957428196138
257.0,-62.117655754089355,-62.6025276184082,-61.956031799316406,-61.956031799316406,1.4305336978666219,1.5022646972295706,1.120908701927411,1.2286020453729445
257.5,-61.956031799316406,-62.6025276184082,-61.956031799316406,-61.956031799316406,1.445482653835941,1.5058139744956083,1.1366649840017402,1.2358216162731746
258.0,-62.279279708862305,-62.6025276184082,-61.956031799316406,-61.956031799316406,1.4287631768185791,1.5129163771020282,1.1178070999213081,1.2206946121937614
258.5,-62.279279708862305,-62.6025276184082,-61.956031799316406,-61.956031799316406,1.4266848272914596,1.5277118298839694,1.1142585126719926,1.2123418810810973
259.0,-62.43702507019043,-62.6025276184082,-61.956031799316406,-61.956031799316406,1.4140444737676616,1.5371787881972874,1.100618676872623,1.2110702212976103
259.5,-62.6025276184082,-62.6025276184082,-61.956031799316406,-61.956031799316406,1.4129066641684203,1.5609209583835149,1.1020412836314504,1.2190414485386654
260.0,-62.6025276184082,-62.6025276184082,-61.956031799316406,-61.956031799316406,1.3944651735071762,1.5384654704475778,1.0905377997722212,1.2120277962910184
260.5,-62.6025276184082,-62.6025276184082,-61.956031799316406,-61.956031799316406,1.3831285697808147,1.5294267046421508,1.090340851762625,1.2148561822184507
261.0,-62.6025276184082,-62.6025276184082,-61.956031799316406,-62.279279708862305,1.3991120902135803,1.5285908515439561,1.0776897730601518,1.2060964899281599
261.5,-62.6025276184082,-62.6025276184082,-61.956031799316406,-62.279279708862305,1.4288774096644141,1.5400589333083978,1.0858364817530746,1.2127171335753588
262.0,-62.6025276184082,-62.6025276184082,-61.956031799316406,-62.279279708862305,1.3910826478420584,1.5420501409907463,1.0614203008483318,1.2110584185501656
262.5,-62.6025276184082,-62.6025276184082,-61.956031799316406,-62.6025276184082,1.3767531527848036,1.578415937097047,1.0532908793469367,1.2276813450544015
263.0,-62.6025276184082,-62.6025276184082,-61.956031799316406,-62.440903663635254,1.3619910322274458,1.5639981030828398,1.0435653005490027,1.2062528629751907
263.5,-62.6025276184082,-62.6025276184082,-61.956031799316406,-62.6025276184082,1.361805329451389,1.5607504115146655,1.0548314958744205,1.1958705601261226
264.0,-62.6025276184082,-62.6025276184082,-61.956031799316406,-62.6025276184082,1.3579223473693984,1.5640489733807845,1.035027399151256,1.192581681567313
264.5,-62.6025276184082,-62.6025276184082,-61.956031799316406,-62.6025276184082,1.3666394261323445,1.5785163864121383,1.0326810089614964,1.2077782710213893
265.0,-62.6025276184082,-62.91801834106445,-61.956031799316406,-62.6025276184082,1.3511139231340683,1.5865961726696591,1.0157662583969282,1.1978184230235396
265.5,-62.6025276184082,-63.2335090637207,-61.956031799316406,-62.6025276184082,1.3510617243646401,1.605003383032467,1.011098523954422,1.2001063634772713
266.0,-62.6025276184082,-63.07576370239258,-61.956031799316406,-62.6025276184082,1.3753562292829937,1.6104990273442583,1.022931822594341,1.2179403671223636
266.5,-62.6025276184082,-62.91801834106445,-61.956031799316406,-62.6025276184082,1.4089773591952297,1.6269241432960269,1.0512957559453817,1.252068941070021
267.0,-62.6025276184082,-63.07576370239258,-61.956031799316406,-62.6025276184082,1.38961716939793,1.6134092375723907,1.048919955672838,1.2437821797959359
267.5,-62.6025276184082,-63.2335090637207,-61.956031799316406,-62.6025276184082,1.3860881974446981,1.6160499992917066,1.0587386356160127,1.2504230464183632
268.0,-62.76027297973633,-63.2335090637207,-62.279279708862305,-62.6025276184082,1.400937070097408,1.6549112223915867,1.05341366432498,1.2372562592699923
268.5,-62.91801834106445,-63.2335090637207,-62.6025276184082,-62.6025276184082,1.4238134361690646,1.726155442271194,1.0586616603934949,1.2346449401213608
269.0,-62.91801834106445,-63.2335090637207,-62.6025276184082,-62.6025276184082,1.4331923774564044,1.7209603225522998,1.0628923769134166,1.2187439172332564
269.5,-62.91801834106445,-63.2335090637207,-62.6025276184082,-62.6025276184082,1.4555232970210368,1.730802264843801,1.0716199616272974,1.2158687833760584
270.0,-63.07576370239258,-63.2335090637207,-62.440903663635254,-62.6025276184082,1.4914769628009077,1.7809981571842926,1.058930682979799,1.213533377249171
270.5,-63.2335090637207,-63.2335090637207,-62.6025276184082,-62.6025276184082,1.5428392598904497,1.859682635947182,1.0559389200737617,1.2189340601672227
271.0,-63.2335090637207,-63.2335090637207,-62.279279708862305,-62.6025276184082,1.5310320722433048,1.8681084412411568,1.061128794182418,1.239871247965369
271.5,-63.2335090637207,-63.2335090637207,-61.956031799316406,-62.6025276184082,1.5341621752876515,1.8871108230968068,1.0757078321971922,1.2707694855560427
272.0,-63.2335090637207,-63.387451171875,-62.279279708862305,-62.6025276184082,1.527535070574951,1.911557571810226,1.0686560047309577,1.2287920273052126
272.5,-63.2335090637207,-63.5413932800293,-62.6025276184082,-62.6025276184082,1.5321331797307993,1.960498017110166,1.0814980781799846,1.2111583452635588
273.0,-63.2335090637207,-63.5413932800293,-62.279279708862305,-62.6025276184082,1.5355546987271027,1.9521421934852163,1.0708696084676161,1.1958993792854393
273.5,-63.2335090637207,-63.84927749633789,-62.6025276184082,-62.6025276184082,1.552918027523747,1.9573208512447764,1.0814138507616555,1.1998536954475276
274.0,-63.2335090637207,-63.695335388183594,-62.6025276184082,-62.6025276184082,1.5453659220940559,1.9746343944625981,1.0830072934145794,1.1907521822204732
274.5,-63.2335090637207,-63.84927749633789,-62.6025276184082,-62.6025276184082,1.5561061756265264,2.0171482754126773,1.0962953449890949,1.194381044285781
275.0,-63.2335090637207,-63.8454008102417,-62.6025276184082,-62.6025276184082,1.5424710979408274,2.0410834998372245,1.1061859136170886,1.182131618564504
275.5,-63.2335090637207,-63.84927749633789,-62.6025276184082,-62.6025276184082,1.5432189381192167,2.0846615129277133,1.1374892390150328,1.1869281234379574
276.0,-63.2335090637207,-63.84927749633789,-62.6025276184082,-62.6025276184082,1.5239207771935472,2.086194300201079,1.1453881677911448,1.1801773246433973
276.5,-63.2335090637207,-63.84927749633789,-62.6025276184082,-62.6025276184082,1.5204590426763485,2.0963545747873207,1.1703562663410625,1.1914177182815786
277.0,-63.2335090637207,-63.84927749633789,-62.6025276184082,-62.6025276184082,1.5064435447431201,2.0871010128090077,1.178869467944673,1.2038297646291976
277.5,-63.2335090637207,-63.84927749633789,-62.6025276184082,-62.6025276184082,1.5030061992217028,2.087807883846267,1.2098906851333402,1.2350206798946148
278.0,-63.2335090637207,-63.84927749633789,-62.6025276184082,-62.91801834106445,1.4685577053968228,2.0493291567490557,1.2066670967397393,1.1910553366520467
278.5,-63.2335090637207,-63.84927749633789,-62.6025276184082,-62.6025276184082,1.4547919124099256,2.0245565805956067,1.226985412078117,1.166622776985503
279.0,-63.2335090637207,-63.999342918395996,-62.6025276184082,-62.91801834106445,1.449383409393363,2.018293952729978,1.2228894233654009,1.1569926860784188
279.5,-63.2335090637207,-64.1494083404541,-62.6025276184082,-62.6025276184082,1.4565310797540592,2.039552624593707,1.2313109988404942,1.1617958129026038
280.0,-63.2335090637207,-64.1494083404541,-62.6025276184082,-62.6025276184082,1.4960132611791497,2.0702815823514618,1.2596627205820792,1.1816226836850618
280.5,-63.2335090637207,-64.1494083404541,-62.6025276184082,-62.6025276184082,1.5611838713730213,2.132512762835658,1.3129186133502952,1.22614780592924
281.0,-63.2335090637207,-64.1494083404541,-62.6025276184082,-62.6025276184082,1.558579496014097,2.1381353248366985,1.3111972352806218,1.2096441889659655
281.5,-63.2335090637207,-64.1494083404541,-62.6025276184082,-62.6025276184082,1.5763353151263981,2.161347164658974,1.3188323134491224,1.2107049940058494
282.0,-63.2335090637207,-64.4457483291626,-62.6025276184082,-62.6025276184082,1.5885371135255502,2.1922067213710403,1.3452764357936184,1.2284730127179482
282.5,-63.2335090637207,-64.44953918457031,-62.6025276184082,-62.6025276184082,1.621435017774066,2.2517841260663567,1.3889757635594782,1.2669650521095817
283.0,-63.2335090637207,-64.44953918457031,-62.6025276184082,-62.6025276184082,1.6154554211856258,2.230974933088203,1.3816314507927168,1.2604466311108997
283.5,-63.2335090637207,-64.44953918457031,-62.6025276184082,-62.6025276184082,1.6310972097201282,2.235187334789987,1.3920389294752311,1.2703769478830749
284.0,-63.2335090637207,-64.5958137512207,-62.59864902496338,-62.6025276184082,1.6756351043032658,2.203113962521379,1.3763575402004424,1.2609431795499297
284.5,-63.2335090637207,-65.03463745117188,-62.6025276184082,-62.6025276184082,1.752912756894194,2.186029042760879,1.378002357834075,1.2696661783256338
285.0,-63.2335090637207,-64.7420883178711,-62.279279708862305,-62.6025276184082,1.7210568563155,2.120932782863412,1.3238032964990607,1.2293708976650475
285.5,-63.2335090637207,-64.7420883178711,-62.6025276184082,-62.6025276184082,1.7152426219767958,2.0869452138015276,1.2851038890791022,1.2070733727328782
286.0,-63.5413932800293,-64.71917247772217,-62.6025276184082,-62.6025276184082,1.6585718555314632,1.977745176738172,1.2468618680367074,1.1644189281897763
286.5,-63.2335090637207,-64.44953918457031,-62.6025276184082,-62.6025276184082,1.6351881556446577,1.913253334027213,1.2257909866636525,1.145030353738725
287.0,-63.53371334075928,-64.5958137512207,-62.6025276184082,-62.6025276184082,1.5531440294064152,1.836423060781284,1.1746779504911276,1.0779818678177209
287.5,-63.2335090637207,-64.44953918457031,-62.6025276184082,-62.6025276184082,1.5054465507580468,1.7794387734622945,1.1546719477871357,1.035848674944539
288.0,-63.5413932800293,-64.44953918457031,-62.6025276184082,-62.6025276184082,1.4269723709969508,1.6581300703013249,1.1343794795338993,0.9951475157754258
288.5,-63.84927749633789,-64.44953918457031,-62.6025276184082,-62.6025276184082,1.3901708296535242,1.5841010803422884,1.1353047608376323,0.9751027623019553
289.0,-63.5413932800293,-64.44953918457031,-62.279279708862305,-62.6025276184082,1.3437696830155303,1.4878886304926109,1.0998904594274905,0.9781119929800481
289.5,-63.2335090637207,-64.44953918457031,-61.956031799316406,-62.6025276184082,1.3370813166430946,1.4134871104350906,1.0875274981390142,1.0154585397915155
290.0,-63.2335090637207,-64.1494083404541,-61.956031799316406,-62.279279708862305,1.312651264762803,1.3547328238186946,1.0665335918948164,0.998042270003599
290.5,-63.2335090637207,-63.84927749633789,-61.956031799316406,-61.956031799316406,1.319378147732815,1.3353644672177465,1.0784924286105808,1.0114032715451236
291.0,-63.07196044921875,-63.84927749633789,-61.956031799316406,-61.956031799316406,1.2459988732716574,1.2984549351407075,1.0667431429729926,0.977733959449123
291.5,-63.2335090637207,-63.84927749633789,-61.956031799316406,-61.956031799316406,1.2236380181679303,1.2922590427437508,1.0844540062505599,0.9819659727251367
292.0,-62.76027297973633,-63.5413932800293,-61.62520408630371,-61.62520408630371,1.16383117569288,1.2340751756765327,1.0503029553768848,0.9347732022857598
292.5,-62.6025276184082,-63.2335090637207,-61.294376373291016,-61.294376373291016,1.146701113539947,1.205378948659074,1.0456421607842228,0.9257097574791784
293.0,-62.6025276184082,-63.2335090637207,-61.294376373291016,-61.294376373291016,1.10564966368371,1.150756715671073,1.0276951169547992,0.903221422502264
293.5,-62.6025276184082,-63.2335090637207,-61.294376373291016,-61.294376373291016,1.1093939657264484,1.1424267627722997,1.0322329220233963,0.9097344503615069
294.0,-62.6025276184082,-62.91801834106445,-61.294376373291016,-61.294376373291016,1.094397510555725,1.1233569705436963,1.0231819462203822,0.9201826902260382
294.5,-62.6025276184082,-62.6025276184082,-61.294376373291016,-61.294376373291016,1.1198770094775108,1.1373478973963882,1.0385009719521114,0.9606208422800778
295.0,-62.6025276184082,-62.6025276184082,-61.294376373291016,-61.294376373291016,1.0889672426144577,1.1115172478336317,1.0471671751803366,0.9870990655910189
295.5,-62.6025276184082,-62.6025276184082,-61.294376373291016,-61.294376373291016,1.0869314893062674,1.146432690947512,1.0675406293580811,1.0469380239406427
296.0,-62.279279708862305,-62.6025276184082,-61.294376373291016,-61.294376373291016,1.0491420863590029,1.1313760475950179,1.0760869493694163,1.0477373628826103
296.5,-62.6025276184082,-62.6025276184082,-61.294376373291016,-61.294376373291016,1.0387737796738898,1.2620327401613851,1.1055934613046967,1.0902521061743713
297.0,-62.279279708862305,-62.6025276184082,-61.294376373291016,-61.294376373291016,1.1152915208676342,1.600295727656726,1.1276040855773755,1.1063019503720395
297.5,-61.956031799316406,-62.6025276184082,-61.294376373291016,-61.294376373291016,1.2786301342612059,2.020397465614316,1.1688539914762222,1.1644418894125168
298.0,-61.956031799316406,-62.6025276184082,-60.95584297180176,-61.294376373291016,1.4421243304984546,2.4550270246471566,1.1350111548208646,1.125936896347698
298.5,-61.956031799316406,-62.6025276184082,-61.294376373291016,-61.294376373291016,1.6678140568958015,2.9223536337394296,1.135665157651116,1.1381414801000207
299.0,-61.956031799316406,-62.279279708862305,-61.12510967254639,-61.294376373291016,1.7288244403364446,2.690808405155252,1.1411608919314813,1.1224909107293028
299.5,-61.956031799316406,-62.6025276184082,-61.294376373291016,-61.294376373291016,2.0072035130362553,3.091145155767504,1.1684297994456472,1.1658335392437564
300.0,-61.95224189758301,-62.279279708862305,-60.95584297180176,-61.28667068481445,1.6540632853947805,2.2851867884343227,1.1371191944745986,1.1320541009724057
300.5,-61.956031799316406,-61.956031799316406,-60.6173095703125,-61.294376373291016,1.4915497940622944,1.7691643218202096,1.1566957954776251,1.1890389487403707
301.0,-61.452147483825684,-61.956031799316406,-60.95584297180176,-60.95584297180176,1.477254105920238,1.6246260336496607,1.1459173968206882,1.1462537794484844
301.5,-61.294376373291016,-61.956031799316406,-60.6173095703125,-60.6173095703125,1.585792549402106,1.7177246561502588,1.19504378670237,1.1765554403185468
302.0,-61.294376373291016,-61.956031799316406,-60.6173095703125,-60.77897262573242,1.4503854083718168,1.5179576951488372,1.1082125659069024,1.1271387891487934
302.5,-61.294376373291016,-61.956031799316406,-60.6173095703125,-60.6173095703125,1.5065951579546042,1.594309549294215,1.1085646654751486,1.23738012136483
303.0,-60.77897262573242,-61.956031799316406,-60.27127456665039,-60.6173095703125,1.2182892037549717,1.2243832717871508,0.9298342667719086,0.9632050804355263
303.5,-60.6173095703125,-61.956031799316406,-60.27127456665039,-60.6173095703125,1.080665003754948,1.0256064960302482,0.8230182541849045,0.8192610688010221
304.0,-60.6173095703125,-61.62520408630371,-60.27127456665039,-60.6173095703125,1.0561061119175823,1.0130826154892985,0.8012684154301637,0.8453789296564679
304.5,-60.6173095703125,-61.294376373291016,-59.92523956298828,-60.6173095703125,1.0898833221707331,1.0837189819264246,0.8318206382849785,0.9243568858174991
305.0,-60.6173095703125,-61.45979022979736,-59.92523956298828,-60.444292068481445,1.0897629541926122,1.0411463881706169,0.8330145368489593,0.9337393206958017
305.5,-60.6173095703125,-61.956031799316406,-59.92523956298828,-60.6173095703125,1.137191059136203,1.096549476229147,0.8729542553133333,1.0073353873083364
306.0,-60.6173095703125,-61.78682804107666,-59.92523956298828,-60.6173095703125,1.126500353172653,1.0612717699601706,0.8981741760511809,0.9978395947309404
306.5,-60.6173095703125,-61.956031799316406,-59.92523956298828,-60.6173095703125,1.14698123497677,1.1094818559484296,0.9804470642914911,1.0252696114619158
307.0,-60.6173095703125,-61.62520408630371,-59.92523956298828,-60.27127456665039,1.13196154169503,1.0685087094760624,0.9942903801320183,1.0427933698854448
307.5,-60.6173095703125,-61.956031799316406,-59.92523956298828,-59.92523956298828,1.1734227338200018,1.1138449977804548,1.055403172069888,1.119905401871994
308.0,-60.6173095703125,-61.62520408630371,-59.92523956298828,-59.92523956298828,1.1850651303373925,1.1207330232178385,1.0621779436975785,1.0915074186566667
308.5,-60.6173095703125,-61.294376373291016,-59.92523956298828,-59.92523956298828,1.2393187450481566,1.2037132740807661,1.1082793292884445,1.1221719501206542
309.0,-60.6173095703125,-61.294376373291016,-59.92523956298828,-59.92523956298828,1.2420828405952007,1.1922735983234412,1.1368629535061576,1.1714157760569426
309.5,-60.6173095703125,-61.294376373291016,-59.92523956298828,-59.92523956298828,1.2883603676989643,1.2680509067477987,1.2120545822977875,1.2635674155315464
310.0,-60.6173095703125,-61.452147483825684,-59.7446174621582,-59.92523956298828,1.3194155913661427,1.2811830246445193,1.2289188319143993,1.2949501229314426
310.5,-60.27127456665039,-61.294376373291016,-59.57159996032715,-59.92523956298828,1.4237297874498689,1.3668383858834328,1.3045679432459685,1.3933869100886718
311.0,-60.4291353225708,-61.62520408630371,-59.39478015899658,-59.92523956298828,1.4851263331838254,1.4252911807382165,1.3228851710120937,1.397002585373882
311.5,-60.6173095703125,-61.956031799316406,-59.217960357666016,-59.92523956298828,1.6459976981768243,1.5918002083988383,1.3840114532518792,1.4994867096720492
312.0,-60.0907039642334,-61.290523529052734,-59.217960357666016,-59.57159996032715,1.6372704633634403,1.6712044184833499,1.321579519983384,1.4232612705497938
312.5,-59.92523956298828,-60.6173095703125,-59.217960357666016,-59.217960357666016,1.7717616718983846,1.9608761304347646,1.3822554551831367,1.5196312683814293
313.0,-59.748419761657715,-60.27127456665039,-59.03745174407959,-59.217960357666016,1.451048949153152,1.546185592460574,1.3135214675339693,1.3625513739205537
313.5,-59.217960357666016,-59.92523956298828,-59.217960357666016,-59.217960357666016,1.3603041094148307,1.4021247064600966,1.2977107607528104,1.3254443920870147
314.0,-59.217960357666016,-59.57159996032715,-58.856943130493164,-59.2105827331543,1.3824384835894628,1.391887868578092,1.4109037330840497,1.3972239048729975
314.5,-59.217960357666016,-59.92523956298828,-58.49592590332031,-59.217960357666016,1.5098777372046057,1.502084132183601,1.5842407432252013,1.5362332641035898
315.0,-59.214271545410156,-59.7446174621582,-58.49592590332031,-58.856943130493164,1.4587366146843654,1.4668900488796308,1.518503513360572,1.4688233118519192
315.5,-59.217960357666016,-59.92523956298828,-58.49592590332031,-58.49592590332031,1.4749542279649086,1.5212320605328793,1.488835076576577,1.4483450078723161
316.0,-59.217960357666016,-59.92523956298828,-58.49592590332031,-58.67643451690674,1.434495199539352,1.4412636031062995,1.475734324607055,1.4408011498964544
316.5,-59.217960357666016,-59.92523956298828,-58.49592590332031,-58.49592590332031,1.446980799656604,1.4126598759590716,1.4841225935583207,1.4679587719727094
317.0,-59.217960357666016,-60.27127456665039,-58.67643451690674,-59.2105827331543,1.4062932311117708,1.3822409593368878,1.4397760301350346,1.4383039365577044
317.5,-59.217960357666016,-60.6173095703125,-58.856943130493164,-59.217960357666016,1.3940505765811135,1.3910295122523793,1.4118195675831062,1.4345419138771742
318.0,-59.217960357666016,-60.27127456665039,-59.214271545410156,-59.217960357666016,1.4201993074378392,1.3221325021325345,1.3811949611926897,1.3910086391406524
318.5,-59.217960357666016,-60.6173095703125,-59.217960357666016,-59.217960357666016,1.4925716470353794,1.3149226689480924,1.3761104314719732,1.375634478321576
319.0,-59.217960357666016,-60.60980796813965,-59.217960357666016,-59.217960357666016,1.4495594300919914,1.2808203662226163,1.3522995269279565,1.3644774855963606
319.5,-59.217960357666016,-60.6173095703125,-59.217960357666016,-59.217960357666016,1.43339899912925,1.3249772173106367,1.3534824356151403,1.3845123128913723
320.0,-59.39478015899658,-60.27127456665039,-59.217960357666016,-59.217960357666016,1.4336296587836292,1.3712229438972974,1.2598020476612448,1.3540162758594505
320.5,-59.217960357666016,-60.6173095703125,-59.217960357666016,-59.217960357666016,1.459435553269852,1.4712642250872283,1.205081135846023,1.3460686062351608
321.0,-59.217960357666016,-60.098257064819336,-59.214271545410156,-59.217960357666016,1.409030907972575,1.3892033443909166,1.1631738966509937,1.3067648603789848
321.5,-59.217960357666016,-59.92523956298828,-59.217960357666016,-59.217960357666016,1.392322341984159,1.353268471512176,1.1582682468364223,1.3023036264186807
322.0,-59.217960357666016,-59.92523956298828,-58.856943130493164,-59.217960357666016,1.382163162067314,1.2916882714409141,1.1405695982151083,1.255746622055057
322.5,-59.217960357666016,-59.92523956298828,-58.856943130493164,-59.217960357666016,1.394611448799752,1.2999719574002564,1.1474513352840365,1.2457894161622098
323.0,-59.217960357666016,-59.92523956298828,-58.67643451690674,-59.217960357666016,1.378347957223992,1.2582924424412119,1.1513738837057612,1.2616179440146902
323.5,-59.217960357666016,-59.92523956298828,-58.49592590332031,-59.217960357666016,1.3916386392660405,1.2690374619607125,1.1683817248198194,1.3014485170601136
324.0,-59.217960357666016,-59.92523956298828,-58.67643451690674,-59.03745174407959,1.4049308626786605,1.2688345792956737,1.1749641982384107,1.3064158201723426
324.5,-59.217960357666016,-59.92523956298828,-58.49592590332031,-59.217960357666016,1.4348458710252556,1.307001739424944,1.190905265099462,1.3293508370965434
325.0,-59.217960357666016,-60.27127456665039,-58.49592590332031,-58.856943130493164,1.4324307143365953,1.3359624331417057,1.190735176380945,1.30007154098978
325.5,-59.217960357666016,-60.27127456665039,-58.49592590332031,-59.217960357666016,1.455702546273312,1.3882564924046725,1.2147069518759726,1.2983041844165688
326.0,-59.217960357666016,-60.27127456665039,-58.49592590332031,-59.03376293182373,1.3996288368278438,1.3323427079575239,1.2059794767299736,1.2792710095672364
326.5,-59.217960357666016,-59.92523956298828,-58.49592590332031,-59.217960357666016,1.3812598644367775,1.3540287305363254,1.2227432785888308,1.2949717396485463
327.0,-59.217960357666016,-59.92523956298828,-58.49592590332031,-59.217960357666016,1.375764235028569,1.302831278332273,1.2124800044999344,1.275236204658926
327.5,-59.217960357666016,-59.92523956298828,-58.49592590332031,-59.217960357666016,1.3839601996910964,1.3083060686804373,1.2244313616178721,1.2809094905113332
328.0,-59.217960357666016,-59.92523956298828,-58.49592590332031,-58.856943130493164,1.3741047827483688,1.3049893480190664,1.2093996743483397,1.2840807025119771
328.5,-59.217960357666016,-59.92523956298828,-58.49592590332031,-58.49592590332031,1.397141524767289,1.367738084303526,1.2231998307948144,1.3124976287903105
