Longitude,Jan,Feb,Nov,Dec,Jan_std,Feb_std,Nov_std,Dec_std
202.0,-60.76297378540039,-61.72504806518555,-60.63807678222656,-60.63993549346924,0.9082901816857639,1.3077925753484783,0.9734180652463019,0.9547881171114491
202.5,-60.76297378540039,-61.72504806518555,-60.27082061767578,-60.27082061767578,0.919416953300337,1.32028510645248,1.01388803919799,0.9947768470554303
203.0,-60.76297378540039,-61.72504806518555,-60.27082061767578,-60.27082061767578,0.9359265627546849,1.3136733152876614,1.0531853727051759,1.0272196976054535
203.5,-60.76297378540039,-61.72504806518555,-60.27082061767578,-60.27082061767578,0.9738010662992502,1.3266719557969577,1.1148138894022706,1.0836467222451418
204.0,-60.516897201538086,-61.48637008666992,-60.0209846496582,-60.0209846496582,1.0117902992563037,1.3432741974986349,1.1261603479933442,1.0950003466381417
204.5,-60.27082061767578,-61.2476921081543,-59.771148681640625,-59.771148681640625,1.075640310405712,1.373599899262941,1.160418545835354,1.128257937617476
205.0,-60.144022941589355,-61.2476921081543,-59.771148681640625,-59.771148681640625,1.0815788332407308,1.3756861039851747,1.1734542392477456,1.1468510155067517
205.5,-59.771148681640625,-61.2476921081543,-59.771148681640625,-59.771148681640625,1.1071727503432522,1.4023601932358025,1.20620618631659,1.1851608065147508
206.0,-59.771148681640625,-61.2476921081543,-59.51751708984375,-59.51751708984375,1.1100728470501176,1.4123202639184584,1.2119357651984324,1.2071692608495455
206.5,-59.771148681640625,-61.2476921081543,-59.263885498046875,-59.263885498046875,1.1350702392217529,1.4694784347560004,1.2310499317577068,1.2451573188749894
207.0,-59.771148681640625,-61.124671936035156,-59.263885498046875,-59.263885498046875,1.122752625699264,1.461161929784578,1.2202071731664954,1.2270989219219912
207.5,-59.771148681640625,-60.76297378540039,-59.263885498046875,-59.263885498046875,1.136055348137279,1.4868738461259763,1.2211765561610215,1.2247284840911536
208.0,-59.771148681640625,-60.88415336608887,-59.263885498046875,-59.263885498046875,1.1639926023644978,1.522101190485958,1.2551074314620367,1.2577758395283174
208.5,-59.771148681640625,-60.76297378540039,-59.263885498046875,-59.263885498046875,1.1997058338817892,1.582398613436867,1.2968585413827345,1.2992782489453778
209.0,-59.771148681640625,-61.005332946777344,-59.263885498046875,-59.263885498046875,1.1940802691447032,1.628255244881367,1.3163552560854732,1.326028649240595
209.5,-59.263885498046875,-61.2476921081543,-59.263885498046875,-59.263885498046875,1.207569859875367,1.7042229463309924,1.3424075538448463,1.3629591129442897
210.0,-59.51751708984375,-61.2476921081543,-59.263885498046875,-59.263885498046875,1.2297748154856643,1.762863513188233,1.3789228487726926,1.3739505994974683
210.5,-59.771148681640625,-61.2476921081543,-59.263885498046875,-59.263885498046875,1.2686733706314042,1.8607811447779652,1.4223947548277747,1.3901329380028384
211.0,-59.771148681640625,-61.48637008666992,-59.263885498046875,-59.263885498046875,1.3728207302360083,1.9029262277783696,1.432839379022654,1.4092843698183855
211.5,-59.771148681640625,-61.72504806518555,-59.263885498046875,-59.263885498046875,1.51614137457986,1.977075449730274,1.4467114319349808,1.4354915929299545
212.0,-59.771148681640625,-61.960086822509766,-59.263885498046875,-59.263885498046875,1.6319093226406056,1.9183765514016453,1.4821197233972672,1.4632056302702348
212.5,-59.771148681640625,-62.195125579833984,-59.263885498046875,-59.263885498046875,1.7914732207642639,1.9036082054744417,1.5287731953805104,1.5011757091506162
213.0,-60.47578144073486,-62.42656326293945,-59.51751708984375,-59.64243507385254,1.7533308666555576,1.82029435729107,1.6241578762644033,1.5804935108613412
213.5,-61.005332946777344,-62.88587760925293,-59.771148681640625,-59.771148681640625,1.8305520226101004,1.7700740149055576,1.740347978704496,1.6812372172714878
214.0,-61.34507179260254,-63.11375427246094,-60.26706123352051,-60.26706123352051,1.7311893595573453,1.708868009707533,1.8287446047638765,1.7657819462366997
214.5,-61.72504806518555,-63.562469482421875,-60.76297378540039,-60.76297378540039,1.6884825020506988,1.6662668646244652,1.9464458757214245,1.8851114390479689
215.0,-62.186123847961426,-63.562469482421875,-61.24401092529297,-61.124671936035156,1.603195103654925,1.5767029658409095,1.8814654355932583,1.8109763322444363
215.5,-62.42656326293945,-63.562469482421875,-61.72504806518555,-61.2476921081543,1.5440984826512643,1.5229475430048753,1.846474364321546,1.7642802981453614
216.0,-62.65622043609619,-63.783348083496094,-61.72504806518555,-61.72140884399414,1.4955580064251592,1.5216924849647546,1.6761475510886765,1.6165841098967322
216.5,-62.65800094604492,-64.00422668457031,-62.195125579833984,-62.195125579833984,1.4651160592377845,1.5348172539664822,1.5419354120696027,1.503341338610374
217.0,-62.88587760925293,-64.00422668457031,-62.31084442138672,-62.31084442138672,1.4294879237626663,1.5030816656496162,1.4340455933451604,1.3989250704738245
217.5,-63.11375427246094,-64.00422668457031,-62.65800094604492,-62.65800094604492,1.4064015189554973,1.4940622320993395,1.3484240760170874,1.3249018968252873
218.0,-63.338111877441406,-64.22166442871094,-62.65800094604492,-62.65800094604492,1.3869381483012015,1.5238962956217936,1.2957963204511926,1.281642361422056
218.5,-63.562469482421875,-64.43910217285156,-62.65800094604492,-62.65800094604492,1.37921250121707,1.571200400937091,1.25689808383056,1.2584774210375276
219.0,-63.562469482421875,-64.5461254119873,-62.88587760925293,-62.88587760925293,1.3786393963714811,1.6014537621673037,1.2302344254850808,1.2418471551185655
219.5,-63.562469482421875,-64.86719512939453,-63.11375427246094,-63.11375427246094,1.388336236955157,1.6462388661529983,1.2155130874488775,1.235649079430867
220.0,-63.562469482421875,-64.86719512939453,-63.11375427246094,-63.11375427246094,1.3903821035735282,1.7340128728961748,1.2194462904329348,1.240403348812888
220.5,-63.562469482421875,-64.86719512939453,-63.11375427246094,-63.11375427246094,1.4022594773352413,1.8645146971403799,1.2353775181982676,1.2559295295281514
221.0,-63.783348083496094,-65.077880859375,-63.338111877441406,-63.22593307495117,1.4126194659477451,1.8755361729492888,1.2483606379084533,1.2558042453937304
221.5,-64.00422668457031,-65.28856658935547,-63.562469482421875,-63.338111877441406,1.4326336288059978,1.9019522951985854,1.2773599873022012,1.2680993666629148
222.0,-64.00422668457031,-65.28856658935547,-63.562469482421875,-63.45029067993164,1.4497343684242252,1.9057346262635027,1.3061674528872829,1.285901104680785
222.5,-64.00422668457031,-65.70331573486328,-63.562469482421875,-63.562469482421875,1.4746171865768853,1.918924105725822,1.3452743035608696,1.3133306256188768
223.0,-64.00422668457031,-65.70331573486328,-63.562469482421875,-63.562469482421875,1.5163590209747266,1.918824526075334,1.3499934965329627,1.3530503396753923
223.5,-64.00422668457031,-65.70331573486328,-63.562469482421875,-63.562469482421875,1.5834617801553579,1.941990509245093,1.365597859350203,1.4214752077587425
224.0,-64.11294555664062,-65.80536651611328,-63.562469482421875,-63.562469482421875,1.6002595336883731,1.9264958172138977,1.365399989795398,1.4331766906943424
224.5,-64.22166442871094,-65.90741729736328,-63.562469482421875,-63.562469482421875,1.624781792367005,1.9166106816082382,1.3744096780253159,1.4536574544824976
225.0,-64.33038330078125,-66.00946807861328,-63.783348083496094,-63.783348083496094,1.618321867209412,1.9061999506159568,1.4015961221255775,1.4611237941771897
225.5,-64.43910217285156,-66.11151885986328,-64.00422668457031,-64.00422668457031,1.6215389605762656,1.9009057568492296,1.4359162349330465,1.4768540779042685
226.0,-64.43910217285156,-66.00946807861328,-64.00422668457031,-64.00422668457031,1.623181290432067,1.86698763583926,1.4568955603827332,1.487521906722738
226.5,-64.43910217285156,-66.11151885986328,-64.00422668457031,-64.00422668457031,1.6327357943025431,1.8446527607800314,1.49938182593312,1.5081639780619638
227.0,-64.43910217285156,-66.3123893737793,-64.00422668457031,-64.00422668457031,1.6211331189370934,1.8241845954591434,1.5188925548624113,1.510114998559389
227.5,-64.43910217285156,-66.3123893737793,-64.00422668457031,-64.00422668457031,1.6154105121224378,1.8180529802805558,1.5461886788361838,1.5194116598075436
228.0,-64.65314865112305,-66.21195411682129,-64.22166442871094,-64.22166442871094,1.6532124317350543,1.7731856181143435,1.5681214919358188,1.5508251888307027
228.5,-64.86719512939453,-66.11151885986328,-64.43910217285156,-64.43910217285156,1.728745260464342,1.7355053564262346,1.6052212186940367,1.6035134638434987
229.0,-64.86719512939453,-66.11151885986328,-64.43910217285156,-64.43910217285156,1.7015476793663966,1.7205617802890394,1.6128732335362017,1.601444282914809
229.5,-64.86719512939453,-66.11151885986328,-64.43910217285156,-64.43910217285156,1.6885233830404918,1.7111506557596463,1.631047971625824,1.6173217732129666
230.0,-64.97253799438477,-66.11151885986328,-64.43910217285156,-64.43910217285156,1.6664219708947263,1.7122064405109827,1.609880213284126,1.6070353617102808
230.5,-65.077880859375,-66.11151885986328,-64.43910217285156,-64.43910217285156,1.650109245056442,1.7204872579533916,1.5956648802515763,1.6040298977202188
231.0,-65.18322372436523,-66.11151885986328,-64.65314865112305,-64.5461254119873,1.6346893223717451,1.7211511904534085,1.5727617454855607,1.5887111362456008
231.5,-65.28856658935547,-66.11151885986328,-64.86719512939453,-64.86719512939453,1.627058939975612,1.727492893689064,1.5565217070136272,1.5846019884231373
232.0,-65.28856658935547,-66.11151885986328,-64.86719512939453,-64.86719512939453,1.6308507679323863,1.7099550346583021,1.5539601908695237,1.5927102480854256
232.5,-65.28856658935547,-66.11151885986328,-64.86719512939453,-64.86719512939453,1.641725098958901,1.6989035258601992,1.55871299832376,1.6081321559907993
233.0,-65.28856658935547,-66.11151885986328,-64.97253799438477,-64.86719512939453,1.6378363920847807,1.7015056100847878,1.5296898945358068,1.5960736098280606
233.5,-65.28856658935547,-66.11151885986328,-65.077880859375,-64.86719512939453,1.637460143225282,1.7082127847630066,1.5095709331664582,1.5893004859390731
234.0,-65.28856658935547,-66.11151885986328,-65.28691101074219,-64.97253799438477,1.6230490125493113,1.7046579081712996,1.4837855050520008,1.568725727253361
234.5,-65.28856658935547,-66.11151885986328,-65.28856658935547,-65.077880859375,1.613613289847387,1.7049128261002273,1.466238444937315,1.5541816724914863
235.0,-65.28856658935547,-66.11151885986328,-65.28856658935547,-65.18322372436523,1.6134181358127735,1.6974585415501575,1.4350578577516855,1.5317897106178553
235.5,-65.28856658935547,-66.11151885986328,-65.28856658935547,-65.28856658935547,1.6192175998152296,1.6931682961146937,1.4128737183047217,1.5174428711601582
236.0,-65.28856658935547,-66.11151885986328,-65.28856658935547,-65.077880859375,1.6009136208421912,1.6856587243338426,1.3969891118150672,1.5038471957107686
236.5,-65.28856658935547,-66.11151885986328,-65.28856658935547,-65.28856658935547,1.5884992116568415,1.6832590163622905,1.3900309528856538,1.4967887955485237
237.0,-65.49594116210938,-66.11151885986328,-65.28856658935547,-65.28856658935547,1.5786496174639932,1.6790193335910157,1.3757006261459703,1.4801230194570443
237.5,-65.70331573486328,-66.11151885986328,-65.28856658935547,-65.28856658935547,1.5761746677917288,1.6784722832688648,1.3705098204167767,1.4706208083052632
238.0,-65.70331573486328,-66.21195411682129,-65.28856658935547,-65.28856658935547,1.5598739107833073,1.6610992778041216,1.3730994533432592,1.4673300739159028
238.5,-65.70331573486328,-66.11151885986328,-65.28856658935547,-65.28856658935547,1.5497235615937224,1.6544907748442412,1.384818519403389,1.4746417991384442
239.0,-65.70331573486328,-66.41123008728027,-65.49594116210938,-65.28856658935547,1.5389998569743635,1.6360855979854094,1.370778456818644,1.4635122482584688
239.5,-65.70331573486328,-66.51325988769531,-65.49594116210938,-65.28856658935547,1.5369000511208823,1.6238585893871835,1.3662078101460085,1.4581327790960095
240.0,-65.70331573486328,-66.51325988769531,-65.59962844848633,-65.28856658935547,1.5341775653504655,1.6277143771203335,1.3588592528908803,1.4568734407289763
240.5,-65.70331573486328,-66.51325988769531,-65.70331573486328,-65.28856658935547,1.5380960577228135,1.638318479316324,1.3575451167399086,1.461126009613795
241.0,-65.70331573486328,-66.51325988769531,-65.59962844848633,-65.39225387573242,1.5266451279118005,1.6272932594617937,1.343513461197387,1.4328403262738683
241.5,-65.70331573486328,-66.51325988769531,-65.70331573486328,-65.28856658935547,1.5192348874089041,1.6234110227669132,1.337296709347001,1.4114385254708106
242.0,-65.70331573486328,-66.51325988769531,-65.70331573486328,-65.39225387573242,1.5112179494285745,1.6179270937345773,1.3314848225099856,1.4051180586711955
242.5,-65.70331573486328,-66.51325988769531,-65.70331573486328,-65.49594116210938,1.5110140778585335,1.6188866840218596,1.3297086658652766,1.4037018019836092
243.0,-65.80536651611328,-66.71094131469727,-65.70331573486328,-65.39225387573242,1.4726874767275533,1.5857510469727218,1.314430391258151,1.383817417916221
243.5,-65.70331573486328,-66.71094131469727,-65.70331573486328,-65.28856658935547,1.442630146214853,1.5582437544391363,1.3049996575660514,1.369654015439373
244.0,-65.70331573486328,-66.61210060119629,-65.70331573486328,-65.39225387573242,1.4170123877342262,1.546763541830233,1.2883540485380944,1.3440398448869502
244.5,-65.70331573486328,-66.51325988769531,-65.70331573486328,-65.49594116210938,1.3965257386316694,1.540063895780028,1.2760578014545614,1.3228211683208642
245.0,-65.70331573486328,-66.71094131469727,-65.70331573486328,-65.59962844848633,1.3709086577167735,1.533228225164443,1.2516354268175263,1.2932812181278524
245.5,-65.70331573486328,-66.90862274169922,-65.70331573486328,-65.70331573486328,1.3513006255792457,1.5308365343940566,1.2331584879866682,1.2705373948937388
246.0,-65.90741729736328,-66.90862274169922,-65.70331573486328,-65.70331573486328,1.3269714274463638,1.51935516843215,1.213417581805041,1.255674712898694
246.5,-65.70331573486328,-66.90862274169922,-65.70331573486328,-65.70331573486328,1.3093974968011255,1.5132285978633762,1.1983727687948427,1.2469658700975244
247.0,-65.80536651611328,-66.90862274169922,-65.70331573486328,-65.70331573486328,1.2916059704305338,1.5149183325073192,1.1862352343905578,1.2316162065518155
247.5,-65.90741729736328,-66.90862274169922,-65.70331573486328,-65.70331573486328,1.2823060823392756,1.523971822352165,1.1795487764106387,1.22614452106681
248.0,-65.90741729736328,-66.90862274169922,-65.70331573486328,-65.70331573486328,1.2834046892956505,1.5158530354402648,1.149210164669952,1.2210061916542656
248.5,-65.90741729736328,-66.90862274169922,-65.70331573486328,-65.70331573486328,1.2913255482051071,1.5150044325845093,1.1257123438431156,1.2203488354675465
249.0,-65.90741729736328,-66.90862274169922,-65.70331573486328,-65.70331573486328,1.2790344838998917,1.4962620202412746,1.114856895148378,1.2037953274582316
249.5,-65.90741729736328,-66.90862274169922,-65.70331573486328,-65.70331573486328,1.274779125825853,1.4856131723776829,1.1072485531690368,1.1978372331217657
250.0,-65.90741729736328,-66.90862274169922,-65.70331573486328,-65.70331573486328,1.270523121614279,1.4628452594713945,1.0914596997463806,1.1857455479930967
250.5,-66.11151885986328,-66.90862274169922,-65.70331573486328,-65.70331573486328,1.2701126953191106,1.4460951813794187,1.08438070874432,1.1782649785078005
251.0,-66.00946807861328,-66.90862274169922,-65.70331573486328,-65.70331573486328,1.2592808229875383,1.4350185202570982,1.079635498017806,1.1662843751153102
251.5,-66.11151885986328,-66.90862274169922,-65.70331573486328,-65.70331573486328,1.2573189383014685,1.4284831014446824,1.08074110582977,1.1595217079666684
252.0,-66.11151885986328,-67.00553512573242,-65.70331573486328,-65.70331573486328,1.2431075226238943,1.4202052103397043,1.0793796770411193,1.1515093484257344
252.5,-66.11151885986328,-66.90862274169922,-65.70331573486328,-65.70331573486328,1.2352339670948504,1.417641464308534,1.0856960860174587,1.150985024463021
253.0,-66.11151885986328,-67.00553512573242,-65.70331573486328,-65.70331573486328,1.2153501533217257,1.4112850109337645,1.0816732990793638,1.1359232068863705
253.5,-66.11151885986328,-66.90862274169922,-65.70331573486328,-65.70331573486328,1.202930601502748,1.4090569435677514,1.0826197986605164,1.1276925904129966
254.0,-66.11151885986328,-67.10244750976562,-65.70331573486328,-65.70331573486328,1.1779883759867382,1.3887791490272487,1.0783397644484798,1.1129860814816164
254.5,-66.11151885986328,-67.29627227783203,-65.70331573486328,-65.70331573486328,1.1584967463744607,1.3752975978616686,1.0790525105829958,1.1057923055785868
255.0,-66.11151885986328,-67.19935989379883,-65.70331573486328,-65.70331573486328,1.1458877807647418,1.3540218875465477,1.0782110164895635,1.0979192101856312
255.5,-66.11151885986328,-67.29627227783203,-65.70331573486328,-65.70331573486328,1.1447556901483635,1.337418471741843,1.0810498792450403,1.0943460554345439
256.0,-66.11151885986328,-67.10244750976562,-65.70331573486328,-65.70331573486328,1.1342151011310073,1.3191797383583534,1.0666205005167728,1.076927681911635
256.5,-66.11151885986328,-66.90862274169922,-65.70331573486328,-65.70331573486328,1.128482315179948,1.3076308587260532,1.057739624947692,1.0655429550746378
257.0,-66.11151885986328,-67.00553512573242,-65.70331573486328,-65.70331573486328,1.1174563244845694,1.286153664455755,1.0628193064064835,1.0581551481510338
257.5,-66.11151885986328,-67.10244750976562,-65.70331573486328,-65.70331573486328,1.113909079535765,1.2711549663055906,1.072109729546342,1.0540867834777299
258.0,-66.11151885986328,-67.00553512573242,-65.70331573486328,-65.70331573486328,1.0958426908428411,1.2427708351412885,1.0546333873379015,1.0374352719022322
258.5,-66.11151885986328,-66.90862274169922,-65.70331573486328,-65.70331573486328,1.085801614866185,1.2212918163809972,1.0444044143387152,1.0275807597466085
259.0,-66.11151885986328,-67.00553512573242,-65.70331573486328,-65.70331573486328,1.0589774442197617,1.1937201188279682,1.0218601426529532,1.0097897134224016
259.5,-66.11151885986328,-66.90862274169922,-65.70331573486328,-65.70331573486328,1.0394883141446027,1.1746060017894613,1.0050382950467927,0.9973603862938141
260.0,-66.11151885986328,-66.90862274169922,-65.70331573486328,-65.70331573486328,1.0250370433484517,1.1344009704598657,0.9864940292422967,0.9729380983943959
260.5,-66.11151885986328,-66.90862274169922,-65.70331573486328,-65.70331573486328,1.0179788963850331,1.100420159673342,0.9721429638478776,0.9550441507876335
261.0,-66.11151885986328,-66.90862274169922,-65.70331573486328,-65.70331573486328,0.9921638453994515,1.0743499637592504,0.9604305814807187,0.9375147705658136
261.5,-66.11151885986328,-66.90862274169922,-65.70331573486328,-65.70331573486328,0.97486098347204,1.0559897614533833,0.9549743579627936,0.9283669570364727
262.0,-66.00946807861328,-66.90862274169922,-65.70331573486328,-65.70331573486328,0.9485132426812777,1.035457128055757,0.9325751046896196,0.9070834694797674
262.5,-65.90741729736328,-66.90862274169922,-65.70331573486328,-65.70331573486328,0.9280861069533256,1.024932583250892,0.9158018329714656,0.8908148119204514
263.0,-65.90741729736328,-66.71094131469727,-65.70331573486328,-65.59962844848633,0.9225268582453579,0.9985700652717945,0.9082654224864652,0.8759369156543596
263.5,-65.90741729736328,-66.51325988769531,-65.70331573486328,-65.49594116210938,0.9239444969077373,0.9824278260459419,0.9102455525697245,0.8694366470996222
264.0,-65.80536651611328,-66.51325988769531,-65.49594116210938,-65.49594116210938,0.9166145303774865,0.963697840918981,0.8942735766159182,0.8660605281567163
264.5,-65.70331573486328,-66.51325988769531,-65.28856658935547,-65.49594116210938,0.9159428130087012,0.9542964066672581,0.8859585180645476,0.8709769725526832
265.0,-65.70331573486328,-66.51325988769531,-65.28856658935547,-65.39225387573242,0.903018640454454,0.9408959593882167,0.8911309809456057,0.8785544907272985
265.5,-65.70331573486328,-66.51325988769531,-65.28856658935547,-65.28856658935547,0.8998617667333316,0.9337863030867504,0.9012250881491257,0.891352389940609
266.0,-65.70331573486328,-66.51325988769531,-65.28856658935547,-65.28856658935547,0.8861645537910608,0.9219417228855541,0.8909789953533923,0.8739190043213076
266.5,-65.70331573486328,-66.51325988769531,-65.28856658935547,-65.28856658935547,0.8809194185313717,0.9196246364789996,0.8893996063261884,0.8640503506175575
267.0,-65.70331573486328,-66.3123893737793,-65.28856658935547,-65.28856658935547,0.8793674001598101,0.9085613521495018,0.8721669454268882,0.8534965924112788
267.5,-65.70331573486328,-66.11151885986328,-65.28856658935547,-65.28856658935547,0.8832147387716119,0.9065687701274059,0.8629944514426924,0.8485472165227704
268.0,-65.70331573486328,-66.11151885986328,-65.28856658935547,-65.28856658935547,0.8664138398439486,0.9004046134812708,0.8531480879591191,0.8382917086638316
268.5,-65.70331573486328,-66.11151885986328,-65.28856658935547,-65.28856658935547,0.8567484113136191,0.901286995695926,0.8481576016733191,0.8329459621928709
269.0,-65.70331573486328,-66.11151885986328,-65.28856658935547,-65.28856658935547,0.8531255872312763,0.8997599764146434,0.8507826672728727,0.8417422089762941
269.5,-65.70331573486328,-66.11151885986328,-65.28856658935547,-65.28856658935547,0.8542854269047861,0.9055280517176446,0.8585031808495769,0.8564545691641675
270.0,-65.70331573486328,-66.11151885986328,-65.28856658935547,-65.28856658935547,0.8606825185132574,0.9078027631916188,0.8566557639107667,0.8555146501251604
270.5,-65.70331573486328,-66.11151885986328,-65.28856658935547,-65.28856658935547,0.8752372889469316,0.9158068228597906,0.858758653765498,0.8603870489283405
271.0,-65.70331573486328,-66.11151885986328,-65.28856658935547,-65.28856658935547,0.8701642532378303,0.915728167883576,0.8624584082291762,0.8673723527363255
271.5,-65.70331573486328,-66.11151885986328,-65.28856658935547,-65.28856658935547,0.8722892044871562,0.9232432278346256,0.8729828406816655,0.8808075805062494
272.0,-65.49594116210938,-66.11151885986328,-65.28856658935547,-65.28856658935547,0.8829289849322931,0.9357572353991924,0.8691346156951274,0.8767230405725491
272.5,-65.28856658935547,-66.11151885986328,-65.28856658935547,-65.28856658935547,0.9030979117534033,0.9602666148941589,0.874341973450578,0.8836496621123343
273.0,-65.39225387573242,-66.11151885986328,-65.28856658935547,-65.28856658935547,0.8991836737260501,0.9760852451069363,0.8767109621661705,0.8881968182603833
273.5,-65.28856658935547,-66.11151885986328,-65.28856658935547,-65.28856658935547,0.904601325823279,1.0006675924222326,0.8894276931184879,0.9007711622776498
274.0,-65.28856658935547,-66.11151885986328,-65.077880859375,-65.077880859375,0.9045461003924609,1.014379241796743,0.8938438445232477,0.9025913607798492
274.5,-65.28856658935547,-66.11151885986328,-64.86719512939453,-64.86719512939453,0.9133203929695135,1.0397981506290035,0.9113602652053844,0.9164393144770646
275.0,-65.28856658935547,-66.11151885986328,-64.65314865112305,-64.86719512939453,0.9156281926968575,1.0645776640067721,0.9147717824341168,0.9365193062789314
275.5,-65.28856658935547,-66.11151885986328,-64.43910217285156,-64.86719512939453,0.9339981452691815,1.1068959467099966,0.9316083908677547,0.9691475743120689
276.0,-65.077880859375,-65.90741729736328,-64.43910217285156,-64.65314865112305,0.9358814896995704,1.1207448439766623,0.9404201405475562,0.9495313067182041
276.5,-64.86719512939453,-65.70331573486328,-64.43910217285156,-64.43910217285156,0.9559320531395032,1.1500555297812713,0.9644900248807388,0.9437089546302334
277.0,-64.65314865112305,-65.70004272460938,-64.22166442871094,-64.43910217285156,0.9271004093589305,1.1493548766396597,0.9250953714218215,0.9015349790305334
277.5,-64.43910217285156,-65.28856658935547,-64.00422668457031,-64.43910217285156,0.9113594281033311,1.1625599974086949,0.8996031972732903,0.8724236262730068
278.0,-64.43910217285156,-65.28856658935547,-64.00422668457031,-64.22166442871094,0.9176414396260376,1.1529495340580418,0.8767423879998391,0.8624706534151227
278.5,-64.43910217285156,-65.28856658935547,-64.00422668457031,-64.00422668457031,0.9360189511243332,1.1526485422929125,0.8669344410634172,0.8662187757501102
279.0,-64.43910217285156,-65.18156814575195,-63.783348083496094,-64.00422668457031,0.9041557181270305,1.1195829071368277,0.8527453590015556,0.8409479998760765
279.5,-64.43910217285156,-64.86719512939453,-63.562469482421875,-64.00422668457031,0.8851248482289149,1.1019990829537876,0.8526087535496822,0.8317591066834403
280.0,-64.22166442871094,-64.86719512939453,-63.562469482421875,-63.783348083496094,0.8510139853688657,1.074542466601803,0.825822195993613,0.8068984628354833
280.5,-64.00422668457031,-64.86719512939453,-63.562469482421875,-63.562469482421875,0.8314100754783951,1.057510892448057,0.8133326411212908,0.7961466739411757
281.0,-64.00422668457031,-64.86719512939453,-63.562469482421875,-63.562469482421875,0.8262901284160875,1.0408649002467651,0.7807322941496143,0.7693928483074756
281.5,-64.00422668457031,-64.86719512939453,-63.562469482421875,-63.562469482421875,0.8367544888244227,1.0347671871695052,0.7626971165950789,0.75777140636114
282.0,-64.00422668457031,-64.65314865112305,-63.338111877441406,-63.562469482421875,0.8167670128914519,1.0206079241471013,0.7296432352769808,0.726349280268758
282.5,-64.00422668457031,-64.43910217285156,-63.11375427246094,-63.562469482421875,0.809049559193782,1.0182761436125796,0.7127126262456959,0.7098004222449366
283.0,-63.783348083496094,-64.43910217285156,-63.11375427246094,-63.338111877441406,0.78396807696615,1.014537496837108,0.6780786792875362,0.6792750348398775
283.5,-63.562469482421875,-64.43910217285156,-63.11375427246094,-63.11375427246094,0.7715436846453168,1.0240422366064985,0.6611229496220579,0.6667694001459077
284.0,-63.562469482421875,-64.43910217285156,-62.88587760925293,-63.11375427246094,0.7635959283080792,1.015330113468188,0.634979576123766,0.6477291857582242
284.5,-63.562469482421875,-64.43910217285156,-62.65800094604492,-63.11375427246094,0.7698934788426847,1.0199889473702204,0.6285631174702431,0.6474356200526943
285.0,-63.562469482421875,-64.22166442871094,-62.65800094604492,-62.88587760925293,0.736681410906526,0.9929832153152646,0.5994834930935077,0.620180306672986
285.5,-63.562469482421875,-64.00422668457031,-62.65800094604492,-62.65800094604492,0.720651521038679,0.9772080154913848,0.5905259380819402,0.6128001624021796
286.0,-63.338111877441406,-64.00422668457031,-62.42656326293945,-62.65800094604492,0.6925004329118145,0.9469538098216913,0.5692184678887484,0.580088986731739
286.5,-63.11375427246094,-64.00422668457031,-62.195125579833984,-62.65800094604492,0.681507241313892,0.9313633918803831,0.5704369040942622,0.5681515511655074
287.0,-63.11375427246094,-63.783348083496094,-62.195125579833984,-62.65800094604492,0.6678914575908282,0.8952841185658129,0.5606450809638469,0.5782286896733974
287.5,-63.11375427246094,-63.562469482421875,-62.195125579833984,-62.65800094604492,0.6710545042658751,0.8736959378065872,0.5710432456489708,0.6041876869069224
288.0,-63.11375427246094,-63.562469482421875,-62.195125579833984,-62.42656326293945,0.6720410560245885,0.8310072115800743,0.5528235330192866,0.6051932332301757
288.5,-63.11375427246094,-63.562469482421875,-62.195125579833984,-62.195125579833984,0.6884579381508675,0.8015966695803421,0.55682153195666,0.6235379382038607
289.0,-62.88587760925293,-63.562469482421875,-61.960086822509766,-62.195125579833984,0.7075360568388004,0.8078844214404672,0.5566564478927406,0.6159699241527601
289.5,-62.65800094604492,-63.562469482421875,-61.72504806518555,-62.195125579833984,0.7429710955759562,0.8299910918265502,0.5810171184707933,0.6299675935604614
290.0,-62.65800094604492,-63.338111877441406,-61.72504806518555,-61.960086822509766,0.7728237304598884,0.8399715901254353,0.6094044702183078,0.6610516922229085
290.5,-62.65800094604492,-63.11375427246094,-61.72504806518555,-61.72504806518555,0.8195216383266426,0.8667368132284431,0.6561171522519743,0.710578677997068
291.0,-62.42656326293945,-63.11375427246094,-61.2476921081543,-61.723228454589844,0.8609727325873202,0.8961918392434146,0.6564043025550377,0.7240379635863301
291.5,-62.195125579833984,-63.11375427246094,-61.2476921081543,-61.48637008666992,0.9178492569055454,0.9443157584529055,0.673410151966129,0.7473939666970015
292.0,-62.077606201171875,-62.88587760925293,-60.75925636291504,-61.24401092529297,0.9465678152568905,0.9713646970071274,0.6778705850219066,0.7522198170409334
292.5,-61.960086822509766,-62.65800094604492,-60.27082061767578,-60.76297378540039,0.9923297896743587,1.0121709208370397,0.7151414877536519,0.7807421065657806
293.0,-61.72140884399414,-62.65800094604492,-60.0209846496582,-60.516897201538086,1.0110024459867193,1.0260108941040629,0.7285059840726806,0.7323135921106138
293.5,-61.2476921081543,-62.65800094604492,-59.771148681640625,-60.27082061767578,1.0548693300963965,1.0562838905142427,0.7620492056964885,0.7141226782595914
294.0,-61.005332946777344,-62.42656326293945,-59.51751708984375,-60.0209846496582,1.0104202921740304,1.0430524935564738,0.76832865099809,0.6736922804186681
