Longitude,Jan,Feb,Nov,Dec,Jan_std,Feb_std,Nov_std,Dec_std
296.5,-59.45434,-60.5228,-57.85166,-58.38589,1.1114535168362047,1.3730434422576534,1.0815970531124364,0.9652539798096718
297.0,-59.45434,-60.49312055555555,-57.88133944444445,-58.41556944444445,1.1036613201216146,1.35816200697229,1.0918339911583395,0.9676587514630653
297.5,-59.45434,-60.255685,-58.118775,-58.653005,1.0895204899283384,1.3308700009703003,1.0696461940540096,0.9562392924752289
298.0,-59.45434,-60.01824944444445,-58.356210555555556,-58.89044055555555,1.0880933073989605,1.313108724187139,1.0555897663522942,0.9572731397981628
298.5,-59.45434,-59.98857,-58.38589,-58.71236388888889,1.0440643652330845,1.2867331379387987,1.0155515093066227,0.9166400501766964
299.0,-59.45434,-59.98857,-58.38589,-58.83108166666666,1.0087196713582534,1.270990640834062,0.9847783236798143,0.8876388846967859
299.5,-59.45434,-59.98857,-58.38589,-58.771722777777775,0.9887472865089534,1.2568352446996387,0.9476670646493609,0.8522613690183223
300.0,-59.45434,-59.98857,-58.38589,-58.534287222222225,0.9826540099406756,1.2500700908496667,0.9094173946912766,0.8153632566200353
300.5,-59.36530333333334,-59.89953166666667,-58.38589,-58.38589,0.9678863585298703,1.2460500786051318,0.8768608341860397,0.8016685111236012
301.0,-59.12787222222222,-59.66209611111111,-58.38589,-58.38589,0.9281479295520162,1.2360993678576857,0.8463081298550832,0.8131933809910615
301.5,-58.92012,-59.45434,-58.356210555555556,-58.38589,0.9083664805629253,1.2408062339714538,0.8323970042713643,0.8322908561785638
302.0,-58.92012,-59.45434,-58.118775,-58.38589,0.9312243369176342,1.2570668511195526,0.846930537392465,0.847068304260199
302.5,-58.92012,-59.45434,-57.88133944444445,-58.38589,0.9680566341961192,1.2839623353643745,0.8725280669725002,0.8747354266343126
303.0,-58.71236388888889,-59.45434,-57.85166,-58.38589,0.9769045950444867,1.315454418127088,0.8785156936966385,0.8798707051821433
303.5,-58.47492833333334,-59.45434,-57.85166,-58.38589,0.9921612423515775,1.356561895876419,0.8931256476320153,0.8930819344626845
304.0,-58.38589,-59.38014277777778,-57.85166,-58.23749277777778,1.012240493257451,1.402484615397385,0.9043967013477454,0.9080629888812659
304.5,-58.38589,-59.38014277777778,-57.85166,-58.000057222222225,1.0400047522514027,1.4580678139119012,0.9180388418078806,0.9272763793839996
305.0,-58.38589,-59.45434,-57.85166,-57.85166,1.0705514260315696,1.5341663298932096,0.9331940374906301,0.9479017711131147
305.5,-58.38589,-59.45434,-57.85166,-57.85166,1.0964736663542938,1.6488097473177756,0.9438943214084351,0.9667171150059292
306.0,-58.38589,-59.45434,-57.836820277777775,-57.85166,1.1241539317928608,1.7774147009378831,0.9621161632122157,0.9933595501515764
306.5,-58.38589,-59.45434,-57.7181025,-57.85166,1.1161418026747982,1.8476279989917153,0.9607638492662224,0.9975189010340347
307.0,-58.38589,-59.45434,-57.599384722222226,-57.85166,1.117817595252259,1.9388916285920275,0.9709223012613564,1.0132721673837655
307.5,-58.178133888888894,-59.45434,-57.48066694444445,-57.85166,1.1430705514464432,1.960551580509494,0.9719848772330814,1.0222299798088619
308.0,-57.94069833333334,-59.45434,-57.36194916666667,-57.85166,1.1775447285990095,1.9815880569123312,0.9773698070106466,1.0350567330313987
308.5,-57.92585861111111,-59.45434,-57.31743,-57.85166,1.2008604922309223,2.00947701249869,0.9709659079746149,1.046336833967552
309.0,-57.92585861111111,-59.45434,-57.31743,-57.85166,1.2219281300188662,2.0581024883551455,0.9646289689247314,1.0644311433656892
309.5,-57.85166,-59.49885916666667,-57.272910833333334,-57.76262166666667,1.250407944585073,2.1091149153403577,0.9744273108990185,1.0846877997905031
310.0,-57.85166,-59.55821805555556,-57.15419305555555,-57.52518611111111,1.2873160013187652,2.1384419570188387,1.0208119319846056,1.1015133502927392
310.5,-57.821980555555555,-59.51369861111111,-57.03547527777778,-57.287750555555554,1.3331898033593348,2.1738700563618694,1.0906902286317486,1.1264681233568563
311.0,-57.584545000000006,-59.721455000000006,-56.9167575,-57.050315,1.3812692688651076,2.188864062534204,1.124713967268207,1.1297291594243475
311.5,-57.34710944444445,-59.958890555555556,-56.79803972222223,-56.81287944444445,1.441093348554199,2.222349485415562,1.202354760094495,1.1456285546820049
312.0,-57.31743,-59.98857,-56.57544388888889,-56.7832,1.4654495481961403,2.2531970717806,1.226703408243883,1.1359643278678198
312.5,-57.31743,-59.98857,-56.338008333333335,-56.7832,1.4938273521217964,2.29526261394846,1.259812335144034,1.1359271158695416
313.0,-57.31743,-59.98857,-56.24897,-56.7832,1.5301019875805606,2.3048349489200017,1.3375419334078242,1.1800561865271666
313.5,-57.31743,-59.98857,-56.24897,-56.7832,1.5750054144676657,2.3058117742640194,1.4643697537278717,1.2595658352525303
314.0,-57.31743,-59.944050833333336,-56.24897,-56.694161666666666,1.622486678057359,2.30314955136022,1.569979111047632,1.3377035563167186
314.5,-57.31743,-59.88469194444445,-56.24897,-56.45672611111111,1.6692386732589386,2.278528403512336,1.6107343167117711,1.4131246659004946
315.0,-57.31743,-59.98857,-56.21929055555555,-56.24897,1.7198755084531965,2.264461380190406,1.6633055606867455,1.5045313362222472
315.5,-57.31743,-59.98857,-55.981854999999996,-56.24897,1.7359685226670531,2.221416525324855,1.7001886327945774,1.5598262744221048
316.0,-57.31743,-59.98857,-55.744419444444446,-56.24897,1.7631404821770629,2.1944875911492168,1.752380210935626,1.6676767016691392
316.5,-57.31743,-59.88469194444445,-55.71474,-56.04121388888889,1.7777325620438926,2.137179017850315,1.764728127536934,1.699707017844782
317.0,-57.31743,-59.944050833333336,-55.71474,-55.803778333333334,1.798909176902974,2.083279952389065,1.7895119999227027,1.7483706451057117
317.5,-57.31743,-59.84017277777778,-55.49214416666666,-55.71474,1.7855585640937979,2.0323912883271475,1.805099947490609,1.7701024000951602
318.0,-57.272910833333334,-59.602737222222224,-55.25470861111111,-55.71474,1.7658249450367587,1.9954829130914702,1.8155648079826419,1.778837962745838
318.5,-57.094834166666665,-59.45434,-55.18051,-55.35858666666667,1.7550601983843166,1.9673314683079977,1.8086179688936421,1.7833535986273927
319.0,-56.7832,-59.45434,-55.06179222222222,-55.18051,1.7488658327821147,1.941910533285538,1.7655650952296933,1.7629727506188735
319.5,-56.768360277777774,-59.439500555555554,-54.64628,-55.15083055555555,1.7568822751020117,1.935466420768448,1.734577894327147,1.748380314374652
320.0,-56.516085000000004,-59.320785,-54.64628,-54.913394999999994,1.6903369918258995,1.9049477597644373,1.722224244156089,1.702118455629822
320.5,-56.24897,-59.20206944444445,-54.64628,-54.913394999999994,1.6732872290015015,1.8853772426150746,1.7206278695374513,1.679652041124486
321.0,-56.04121388888889,-59.08335388888889,-54.64628,-54.80951694444444,1.6266051883902801,1.8539836019325233,1.7115296003615108,1.6622458365020307
321.5,-55.803778333333334,-59.00915666666666,-54.64628,-54.690799166666665,1.5881208848611,1.8386923134164566,1.7084983730484806,1.6490705328640114
322.0,-55.71474,-58.92012,-54.64628,-54.64628,1.5474724051344038,1.814787680493652,1.7061331958604076,1.638329140715662
322.5,-55.71474,-58.92012,-54.64628,-54.64628,1.5146649147436033,1.7903806866679277,1.705266917965445,1.6315212538063792
323.0,-55.71474,-58.83108166666666,-54.64628,-54.64628,1.498729107980838,1.7649746719509996,1.7074877457870838,1.6289764453778333
323.5,-55.71474,-58.59364611111111,-54.64628,-54.64628,1.4921985495072274,1.7275649228411851,1.7110006060939913,1.6292208944285316
324.0,-55.68506055555555,-58.38589,-54.61660055555555,-54.61660055555555,1.4965909354694793,1.7069128774295101,1.7162356687364564,1.632267935031036
324.5,-55.447625,-58.38589,-54.379165,-54.379165,1.4794816697495952,1.6921021656249209,1.7010470158285242,1.6219984847318218
325.0,-55.210189444444445,-58.38589,-54.14172944444445,-54.14172944444445,1.4718409732794493,1.6944797213060632,1.6939252658430506,1.620788507125509
325.5,-55.18051,-58.178133888888894,-54.11205,-54.11205,1.4306014275587806,1.7107867551611877,1.6793414814694076,1.6033990446842128
326.0,-55.18051,-57.94069833333334,-54.11205,-54.11205,1.4231892715056351,1.7423226824175304,1.6697723197961696,1.5901027199212334
326.5,-55.18051,-57.85166,-54.11205,-54.11205,1.3548901041273889,1.7212137874969662,1.658845241570313,1.5683729860924849
327.0,-55.18051,-57.85166,-54.11205,-54.11205,1.2594429333841273,1.683903230836038,1.6485977460637073,1.5439067504141655
327.5,-55.18051,-57.76262166666667,-54.11205,-54.11205,1.2047312453970433,1.6560379578788904,1.6374893654794882,1.5198312029071448
328.0,-55.18051,-57.52518611111111,-54.11205,-54.11205,1.1716759305327804,1.6143425874250998,1.6213906384316128,1.4920464409480885
328.5,-55.18051,-57.31743,-54.11205,-54.12688972222223,1.1449513089331516,1.582776917535037,1.61010224715952,1.469292496503738
329.0,-55.18051,-57.31743,-54.11205,-54.245607500000006,1.1043989668189036,1.5460804701799038,1.5956112399527107,1.435730663529963
329.5,-55.18051,-57.31743,-54.11205,-54.60176055555555,1.0848796955578255,1.5216600817467594,1.5858438152214354,1.4123411033995101
330.0,-55.38826611111111,-57.31743,-54.11205,-54.64628,1.037336996510566,1.4642652356732253,1.570554182778501,1.3798664348636427
330.5,-55.625701666666664,-57.31743,-54.11205,-54.64628,0.9938267144534891,1.4153713082465198,1.558193159569576,1.353124262734945
331.0,-55.56634277777778,-57.24323138888889,-54.11205,-54.64628,0.965789501723746,1.3798560383362601,1.532250220503818,1.333347449899671
331.5,-55.56634277777778,-57.12451361111111,-54.11205,-54.64628,0.9554370079535573,1.353291134161663,1.502084690185303,1.3201535951623327
332.0,-55.71474,-57.09483416666667,-54.11205,-54.64628,0.9486145764812797,1.324329726933222,1.473479880409625,1.3048230986207108
332.5,-55.71474,-57.21355194444445,-54.11205,-54.64628,0.9331927130070368,1.2843829823942776,1.44142847712477,1.2812574252916062
333.0,-55.71474,-57.287750555555554,-54.14172944444445,-54.64628,0.9308987527044494,1.256351092712459,1.4142546527003472,1.2641612213439606
333.5,-55.71474,-57.050315,-54.379165,-54.64628,0.9481500396728944,1.2527539619010712,1.385752640198968,1.2410142669957347
334.0,-55.71474,-57.050315,-54.61660055555555,-54.64628,0.9763366000834826,1.2606650229272114,1.365780056177816,1.2258216845851913
334.5,-55.71474,-57.050315,-54.64628,-54.64628,0.9969234574040808,1.2438772978563226,1.3500864430542008,1.210066779420617
335.0,-55.71474,-56.872238333333335,-54.64628,-54.64628,1.0295612040779534,1.2322727608323416,1.340191356164119,1.199385679438155
335.5,-55.71474,-56.7832,-54.64628,-54.64628,1.0581860526696025,1.2306468910296249,1.335331021784613,1.18651730144011
336.0,-55.71474,-56.7832,-54.64628,-54.64628,1.084663978895666,1.2353380393025786,1.3366459701410578,1.1757780731492222
336.5,-55.71474,-56.7832,-54.64628,-54.64628,1.1088952305325894,1.2365344044972795,1.3410827447033293,1.1722894814138123
337.0,-55.71474,-56.7832,-54.64628,-54.64628,1.1241696756923376,1.2298308686559234,1.3446957364732377,1.174499569242946
337.5,-55.71474,-56.7832,-54.64628,-54.64628,1.1388994292627592,1.2267871248732998,1.3517770213514193,1.179895272583066
338.0,-55.71474,-56.7832,-54.64628,-54.64628,1.1162607366737847,1.2018714220692204,1.3538196461061052,1.1752370561690644
338.5,-55.71474,-56.7832,-54.64628,-54.64628,1.104154932363517,1.1896329253129052,1.3645257682430605,1.1791210186000458
339.0,-55.71474,-56.57544388888889,-54.64628,-54.64628,1.099634837947971,1.1772558111013216,1.3605406845264283,1.1800931003576454
339.5,-55.71474,-56.516085000000004,-54.64628,-54.64628,1.1046293470999007,1.1749670593095347,1.359193331324287,1.1869499547384053
340.0,-55.71474,-56.44188638888889,-54.64628,-54.64628,1.1036407374920671,1.1622226558001811,1.349580379851231,1.1739466191473227
340.5,-55.71474,-56.323168611111115,-54.64628,-54.64628,1.1013858199049147,1.1453748040267597,1.338950542671007,1.1533883034258405
341.0,-55.71474,-56.24897,-54.64628,-54.64628,1.099665321574277,1.1373312312931974,1.334355031299962,1.1455266115568734
341.5,-55.71474,-56.24897,-54.64628,-54.64628,1.0928102105092743,1.136354313799099,1.3316477280618892,1.151025996175858
342.0,-55.71474,-56.24897,-54.64628,-54.64628,1.090844762534308,1.142200010863045,1.3314010870222432,1.1609249770931365
342.5,-55.71474,-56.24897,-54.64628,-54.64628,1.0826946687693908,1.154391030218072,1.329271624516121,1.1600214823522397
343.0,-55.71474,-56.24897,-54.64628,-54.64628,1.0829440205598306,1.1716386985052123,1.3371432366903617,1.1694600288103667
343.5,-55.50698388888889,-56.24897,-54.64628,-54.64628,1.0885139593574034,1.1700553858129983,1.337525577400356,1.1720145874191308
344.0,-55.447625,-56.24897,-54.64628,-54.64628,1.1017645049504634,1.1752331324389536,1.341551114008552,1.1774920205613095
344.5,-55.37342638888889,-56.24897,-54.64628,-54.64628,1.1115005330848646,1.1783129488122916,1.336027409535772,1.1772340162247992
345.0,-55.25470861111111,-56.24897,-54.64628,-54.64628,1.1218149483208755,1.1838117849129068,1.3270344490569612,1.1757406599723208
345.5,-55.18051,-56.24897,-54.64628,-54.64628,1.1244266428630536,1.1884346029604411,1.3185887013733717,1.1723640846387222
346.0,-55.18051,-56.24897,-54.64628,-54.64628,1.111507358170616,1.1855421748686388,1.308853948722382,1.1670866679994332
346.5,-55.18051,-56.24897,-54.64628,-54.64628,1.109593197737428,1.1930818537537282,1.3074771031236059,1.1718399779427062
347.0,-55.18051,-56.24897,-54.64628,-54.64628,1.1258093585699802,1.2127462098263557,1.3148485928650595,1.174775844530218
347.5,-55.18051,-56.24897,-54.64628,-54.64628,1.1585389297799062,1.2445661920518094,1.3318439856031143,1.1925272716918505
348.0,-54.97275388888889,-56.24897,-54.64628,-54.43852388888889,1.1768219962918145,1.3052246859377294,1.3251418573000475,1.2062414856827293
348.5,-54.73531833333333,-56.24897,-54.64628,-54.55724166666666,1.2064896661052231,1.3783118208881096,1.3242951595369703,1.2305198207827053
349.0,-54.64628,-56.174771388888885,-54.497882777777775,-54.497882777777775,1.2283842779451941,1.4382945909320493,1.3402972957604171,1.2484104699914451
349.5,-54.64628,-56.174771388888885,-54.260447222222226,-54.260447222222226,1.249886799052599,1.4968951427390154,1.369826364278963,1.2672285669139625
350.0,-54.64628,-56.159931666666665,-54.11205,-54.02301,1.2601410610790942,1.5459073274677446,1.3918709892563936,1.2885737500877879
350.5,-54.64628,-55.92249611111111,-54.11205,-53.844930000000005,1.2467744099249327,1.5716989663272303,1.3970864151911102,1.307671629695481
351.0,-54.60176055555555,-55.71474,-54.082370000000004,-53.81525027777778,1.2481875026507776,1.6032501815020583,1.4068101254834122,1.3302194290283327
351.5,-54.245607500000006,-55.71474,-53.844930000000005,-53.5778125,1.2466057942897422,1.6072516100384682,1.3794662678227074,1.2950705430989957
352.0,-54.12688972222223,-55.71474,-53.60749,-53.57781,1.260323703959604,1.6229950061522105,1.3662183767213103,1.2718785889977442
352.5,-54.11205,-55.71474,-53.57781,-53.57781,1.2289578166621935,1.6033081128685858,1.3491287049689122,1.2493126597852822
353.0,-54.11205,-55.71474,-53.57781,-53.57781,1.2011984512174871,1.5876478083784025,1.3361810745560572,1.2348815553802637
353.5,-54.11205,-55.64054138888889,-53.57781,-53.57781,1.1668194010145023,1.5854353132542502,1.3001664101289516,1.199279618151788
354.0,-54.11205,-55.64054138888889,-53.57781,-53.57781,1.129859367485815,1.5968230356157973,1.2536915813112561,1.1518897759779083
354.5,-54.11205,-55.71474,-53.57781,-53.57781,1.1000898815869928,1.6122840691689286,1.210342156617277,1.1126856078321192
355.0,-54.11205,-55.71474,-53.57781,-53.57781,1.074947939406099,1.6211346046087374,1.1678230564851086,1.084027436213419
355.5,-54.11205,-55.69990027777777,-53.57781,-53.57781,1.0557461425292967,1.6286062179230254,1.1364998128836237,1.0608093843227382
356.0,-54.11205,-55.5811825,-53.57781,-53.57781,1.0366698143671347,1.6019681163885289,1.120422600027118,1.0183973023166306
356.5,-54.11205,-55.69990027777777,-53.57781,-53.57781,1.02436570198216,1.5836289905649086,1.1116171462055842,0.9832647422870068
357.0,-54.11205,-55.50698388888889,-53.57781,-53.57781,1.0051049471408426,1.539790350247055,1.0969048747220937,0.973616456543544
357.5,-54.11205,-55.26954833333333,-53.57781,-53.57781,0.9910287466013031,1.500834550120548,1.0866283648020332,0.9778053883068676
358.0,-54.11205,-55.18051,-53.57781,-53.57781,0.971116254726408,1.4668168465111942,1.0724086124513226,0.9673996395297835
358.5,-54.11205,-55.18051,-53.57781,-53.57781,0.950628043618249,1.436182653370362,1.0593596728972723,0.9492995208108126
359.0,-54.11205,-55.18051,-53.57781,-53.57781,0.9379654774572671,1.407166287933585,1.0516674439938452,0.9381247004351398
359.5,-54.11205,-55.18051,-53.57781,-53.57781,0.9343883444490302,1.378479464381662,1.0455646629490998,0.93415308465248
