Longitude,Jan,Feb,Nov,Dec,Jan_std,Feb_std,Nov_std,Dec_std
278.0,-61.00092697143555,-68.0007553100586,-59.00096130371094,-59.00096130371094,1.2648854299136043,1.019777269516927,1.3266275452486438,1.1874138411077557
278.5,-61.00092697143555,-67.75076293945312,-59.00096130371094,-59.00096130371094,1.2648854299136043,1.0355881878162765,1.3047769154519124,1.1412517760669605
279.0,-61.00092697143555,-67.50077056884766,-59.00096130371094,-59.00096130371094,1.2648854299136043,1.0999701066465946,1.299978168194594,1.1135339627062617
279.5,-61.00092697143555,-67.50077056884766,-59.00096130371094,-59.00096130371094,1.2648854299136043,1.0999701066465946,1.3047769154519124,1.1135339627062617
280.0,-61.00092697143555,-67.50077056884766,-59.00096130371094,-59.00096130371094,1.2648854299136043,1.0999701066465946,1.3266275452486438,1.1135339627062617
280.5,-61.00092697143555,-67.50077056884766,-58.75096607208252,-59.00096130371094,1.2648854299136043,1.0999701066465946,1.3275694281626724,1.1661709160675369
281.0,-61.00092697143555,-67.50077056884766,-58.5009708404541,-59.00096130371094,1.2648854299136043,1.0999701066465946,1.345339664461912,1.2489790143574042
281.5,-61.00092697143555,-67.50077056884766,-58.5009708404541,-59.00096130371094,1.2648854299136043,1.1011060706520497,1.345339664461912,1.2489790143574042
282.0,-61.00092697143555,-67.50077056884766,-58.5009708404541,-59.00096130371094,1.2648854299136043,1.1661589766417058,1.345339664461912,1.2489790143574042
282.5,-61.00092697143555,-67.50077056884766,-58.250975608825684,-59.00096130371094,1.2409422810000752,1.1661589766417058,1.2609309655403336,1.2134462343047954
283.0,-61.00092697143555,-67.50077056884766,-58.000980377197266,-59.00096130371094,1.2489743719714996,1.1661589766417058,1.204139499897648,1.220635467040776
283.5,-60.75093173980713,-67.25077819824219,-58.000980377197266,-59.00096130371094,1.2883840250709713,1.3378732325689886,1.1499808933428528,1.220635467040776
284.0,-60.50093650817871,-67.00078582763672,-58.000980377197266,-59.00096130371094,1.3564391116878263,1.5491524630341693,1.11353437379048,1.220635467040776
284.5,-60.50093650817871,-67.00078582763672,-58.000980377197266,-59.00096130371094,1.3564391116878263,1.6851849541414359,1.1412522690857239,1.220635467040776
285.0,-60.50093650817871,-67.00078582763672,-58.000980377197266,-59.00096130371094,1.3564391116878263,1.8329807480894391,1.1874145478699223,1.220635467040776
285.5,-60.25094127655029,-67.50077056884766,-58.000980377197266,-59.00096130371094,1.3783776156090763,1.7641805232187133,1.1874145478699223,1.1842523920620713
286.0,-60.000946044921875,-68.0007553100586,-58.000980377197266,-59.00096130371094,1.4282576420764477,1.7348886316358676,1.1874145478699223,1.1661711450430783
286.5,-60.000946044921875,-68.0007553100586,-58.000980377197266,-59.00096130371094,1.4282576420764477,1.9974444472708,1.1874145478699223,1.1672425122102121
287.0,-60.000946044921875,-68.0007553100586,-58.000980377197266,-59.00096130371094,1.4282576420764477,2.291225414839311,1.1874145478699223,1.1874145478699223
287.5,-60.000946044921875,-68.0007553100586,-58.000980377197266,-59.00096130371094,1.4282576420764477,2.1586460066492297,1.1445332832733361,1.1412522690857239
288.0,-60.000946044921875,-68.0007553100586,-58.000980377197266,-59.00096130371094,1.4282576420764477,2.071178051626832,1.1357627935269448,1.11353437379048
288.5,-60.000946044921875,-67.25077819824219,-58.000980377197266,-58.75096607208252,1.3637915555630684,2.0494903030550455,1.1056489423037912,1.0487913897492522
289.0,-60.000946044921875,-67.00078582763672,-58.000980377197266,-58.5009708404541,1.3416149124042847,2.0790097119714717,1.095427006914407,1.0197868454992374
289.5,-60.000946044921875,-66.50079727172852,-58.000980377197266,-58.5009708404541,1.3124150641737822,2.1564772915682626,0.9759449513582006,0.9499839983495597
290.0,-60.000946044921875,-66.50079727172852,-58.000980377197266,-58.5009708404541,1.2999747349689494,2.481873987538995,0.899985165066808,0.8999847835972612
290.5,-60.000946044921875,-66.50079727172852,-58.000980377197266,-58.250975608825684,1.1842494769383909,2.54208263967378,0.9340620455738928,0.8674530668628576
291.0,-60.000946044921875,-66.50079727172852,-58.000980377197266,-58.000980377197266,1.077013127026391,2.6095340089613637,1.0197877432474394,0.8944122636365099
291.5,-59.75094985961914,-66.50079727172852,-57.5009880065918,-58.000980377197266,1.029543969569872,2.767603638989475,0.9797802458101338,0.8077615453608418
292.0,-59.500953674316406,-66.50079727172852,-57.00099563598633,-58.000980377197266,1.0197850500032455,3.001593993702407,0.9999839782718482,0.7810124151474962
292.5,-59.25095748901367,-66.00081062316895,-57.00099563598633,-58.000980377197266,0.9695186200752678,2.5358078456352033,0.8602190458380704,0.7761962273473275
293.0,-59.00096130371094,-65.00083923339844,-57.00099563598633,-58.000980377197266,0.9797788442008601,2.236574802780727,0.7483200587226265,0.7999871253972686
293.5,-59.00096130371094,-64.75084495544434,-56.750999450683594,-57.5009880065918,0.9499833759512368,2.226072505689011,0.8944135431240766,0.748319727378535
294.0,-59.00096130371094,-64.50084686279297,-56.50100326538086,-57.00099563598633,0.9433816154363548,2.282491452292742,1.0770165272081291,0.7483200587226265
294.5,-58.75096607208252,-64.00085926055908,-56.251007080078125,-57.00099563598633,0.8789046116750113,2.202222577597899,1.113536155153667,0.7483200587226265
295.0,-58.5009708404541,-63.500871658325195,-56.00101089477539,-57.00099563598633,0.8717647361014139,2.282491235030421,1.1831985469791284,0.79998779296875
295.5,-58.5009708404541,-63.000882148742676,-56.00101089477539,-56.750999450683594,0.979779194603051,2.5709340861864614,1.2806062896991783,0.8366472601152136
296.0,-58.5009708404541,-62.500892639160156,-56.00101089477539,-56.50100326538086,1.1135341682482918,2.9136947742693047,1.3999801090788617,0.9165011540799896
296.5,-58.250975608825684,-62.00090408325195,-56.00101089477539,-56.251007080078125,1.1056487007943865,2.3366135661024883,1.3190723044682553,0.9552344322126278
297.0,-58.000980377197266,-61.50091552734375,-56.00101089477539,-56.00101089477539,1.1180152229208762,1.8027390307029436,1.2806075705740179,1.0440154875495589
297.5,-58.000980377197266,-61.25092124938965,-56.00101089477539,-56.00101089477539,0.9949705678809198,1.5999679565445604,1.2806075705740179,0.9219412053452393
298.0,-58.000980377197266,-61.00092697143555,-56.00101089477539,-56.00101089477539,0.899984656440386,1.5132445468355589,1.2806075705740179,0.8306505839376136
298.5,-58.000980377197266,-60.50093650817871,-56.00101089477539,-56.00101089477539,0.9232936380480401,1.4150692085171124,1.2806075705740179,0.8381407835099614
299.0,-58.000980377197266,-60.000946044921875,-56.00101089477539,-56.00101089477539,0.999983215332395,1.3564392804219234,1.2806075705740179,0.8717672740410407
299.5,-58.000980377197266,-60.000946044921875,-55.50101852416992,-56.00101089477539,0.999983215332395,1.4534160694407383,1.2883933219173416,0.871767492828813
300.0,-58.000980377197266,-60.000946044921875,-55.00102615356445,-56.00101089477539,0.999983215332395,1.577943455577623,1.3416242953184723,0.9165024859765946
300.5,-57.5009880065918,-59.75094985961914,-55.00102615356445,-55.751014709472656,0.9797795839389294,1.572388558175958,1.2737585869148178,0.8944148226128229
301.0,-57.00099563598633,-60.000946044921875,-55.00102615356445,-55.50101852416992,1.019787144748464,1.6124210311671137,1.2206411235122065,0.9165023194897837
301.5,-57.00099563598633,-59.75094985961914,-54.50103187561035,-55.25102233886719,1.054734202299944,1.6193827805490044,1.2449757120203784,0.9165031519251242
302.0,-57.00099563598633,-59.500953674316406,-54.00103759765625,-55.00102615356445,1.135763700363345,1.6400909196891167,1.2999854748074133,0.9797837498336428
302.5,-57.00099563598633,-59.500953674316406,-54.00103759765625,-55.00102615356445,1.178964363561562,1.6400909196891167,1.3228610210596696,1.1056546091450266
303.0,-57.00099563598633,-59.500953674316406,-54.00103759765625,-55.00102615356445,1.2688383928121327,1.6400909196891167,1.3747577246542537,1.2688441049779995
303.5,-56.50100326538086,-59.500953674316406,-53.50104331970215,-54.50103187561035,1.3999797003611476,1.7058399423407913,1.4317671862474253,1.322861741969219
304.0,-56.00101089477539,-59.500953674316406,-53.00104904174805,-54.00103759765625,1.5523959440068713,1.791613390549163,1.5132593692723146,1.4177299160427024
304.5,-56.00101089477539,-59.500953674316406,-52.75105094909668,-53.7510404586792,1.8438845312211898,1.8172438060920697,1.5198532179944453,1.4568653559134535
305.0,-56.00101089477539,-59.500953674316406,-52.50105285644531,-53.50104331970215,2.1470637477630334,1.854688610998493,1.6762890311765248,1.5362137043412862
305.5,-55.50101852416992,-59.25095748901367,-52.251054763793945,-53.2510461807251,2.173104501773363,1.7747909425865125,1.7471249533622035,1.5684240846810502
306.0,-55.00102615356445,-59.00096130371094,-52.00105667114258,-53.00104904174805,2.2270788876525565,1.743527853172756,1.8547087259821258,1.6247935942247032
306.5,-54.7510290145874,-59.00096130371094,-52.00105667114258,-52.50105285644531,2.3393108148480892,1.8172453961797765,1.9525472778975335,1.6401078984799837
307.0,-54.50103187561035,-59.00096130371094,-52.00105667114258,-52.00105667114258,2.4677657163397697,1.8999660291182698,2.0712161206653117,1.7776239906758118
307.5,-54.2510347366333,-59.00096130371094,-51.50106239318848,-51.75105953216553,2.454051490479989,1.8999660291182698,1.9754605879397968,1.7385201567852537
308.0,-54.00103759765625,-59.00096130371094,-51.001068115234375,-51.50106239318848,2.449462956476339,1.8999660291182698,1.9078654464341762,1.7349222286121218
308.5,-54.00103759765625,-59.00096130371094,-50.75107002258301,-51.251065254211426,2.4601562695298624,1.92610230064587,1.808993142152489,1.7211786763094266
309.0,-54.00103759765625,-59.00096130371094,-50.50107192993164,-51.001068115234375,2.491960385443617,1.9722743677226873,1.7349236138283255,1.7204522377182465
309.5,-53.7510404586792,-59.00096130371094,-50.25107383728027,-51.001068115234375,2.3958032553445,1.9032543924108063,1.5459528600379617,1.5937263038650193
310.0,-53.50104331970215,-59.00096130371094,-50.001075744628906,-51.001068115234375,2.3344970345914766,1.8438780661890797,1.3747648003543196,1.4966527595045118
310.5,-53.2510461807251,-59.00096130371094,-50.001075744628906,-51.001068115234375,2.291807636116307,1.8438780661890797,1.449991864173397,1.4142043912208142
311.0,-53.00104904174805,-59.00096130371094,-50.001075744628906,-51.001068115234375,2.2715381148321083,1.8438780661890797,1.536220756506934,1.3564574474416025
311.5,-53.00104904174805,-59.00096130371094,-50.001075744628906,-51.001068115234375,2.2715381148321083,1.8841127838970526,1.5041527167397404,1.3564574474416025
312.0,-53.00104904174805,-59.00096130371094,-50.001075744628906,-51.001068115234375,2.2715381148321083,1.949325993069024,1.4865987660379174,1.3564574474416025
312.5,-53.00104904174805,-59.00096130371094,-50.001075744628906,-51.001068115234375,2.1100719110050514,1.949325993069024,1.4499921469875527,1.3047909779227438
313.0,-53.00104904174805,-59.00096130371094,-50.001075744628906,-51.001068115234375,1.9722873844057043,1.949325993069024,1.428277940326321,1.268850328232225
313.5,-53.00104904174805,-59.00096130371094,-50.001075744628906,-50.75107002258301,1.7755094362271229,1.9032546379334423,1.428277940326321,1.2499926757830755
314.0,-53.00104904174805,-59.00096130371094,-50.001075744628906,-50.50107192993164,1.599983310699733,1.8681228251317905,1.428277940326321,1.2489922085124276
314.5,-53.00104904174805,-59.00096130371094,-50.001075744628906,-50.25107383728027,1.599983310699733,1.975442132137244,1.3499933384096567,1.22575781603397
315.0,-53.00104904174805,-59.00096130371094,-50.001075744628906,-50.001075744628906,1.599983310699733,2.0880276135877924,1.2845174668784127,1.220648280041837
315.5,-53.00104904174805,-59.00096130371094,-49.75107669830322,-50.001075744628906,1.599983310699733,2.0024654739639365,1.2134605064183284,1.157576506316577
316.0,-53.00104904174805,-59.00096130371094,-49.50107765197754,-50.001075744628906,1.599983310699733,1.9390394435029221,1.1999944051112161,1.1357745152296255
316.5,-53.00104904174805,-59.00096130371094,-49.50107765197754,-50.001075744628906,1.537026638034896,1.887427105296169,1.2247384862839137,1.1357745152296255
317.0,-53.00104904174805,-59.00096130371094,-49.50107765197754,-50.001075744628906,1.486591452813336,1.8465877925394807,1.2806174005434994,1.1357745152296255
317.5,-52.75105094909668,-59.00096130371094,-49.50107765197754,-50.001075744628906,1.3973044877352296,1.7492565867213727,1.2806174005434994,1.0965786090822682
318.0,-52.50105285644531,-59.00096130371094,-49.50107765197754,-50.001075744628906,1.3416271386243057,1.676277812184664,1.2806174005434994,1.0770260902254942
318.5,-52.50105285644531,-59.00096130371094,-49.50107765197754,-50.001075744628906,1.2737610651098985,1.5999738931658751,1.2806174005434994,1.049993297034182
319.0,-52.50105285644531,-59.00096130371094,-49.50107765197754,-50.001075744628906,1.2206433110963233,1.5523922826854188,1.2806174005434994,1.0440239278695298
319.5,-52.50105285644531,-59.00096130371094,-49.50107765197754,-50.001075744628906,1.3047859274188798,1.6132004394146262,1.2806174005434994,1.0594741730099588
320.0,-52.50105285644531,-59.00096130371094,-49.50107765197754,-50.001075744628906,1.3999863760814277,1.6852027008147419,1.2806174005434994,1.0954381503599608
320.5,-52.75105094909668,-58.75096607208252,-49.251078605651855,-50.001075744628906,1.417730790513881,1.6732930384141222,1.21345970479142,1.1056601552325502
321.0,-53.00104904174805,-58.5009708404541,-49.00107955932617,-50.001075744628906,1.469679362374451,1.6852026555427453,1.1874285867336665,1.135774481643069
321.5,-53.00104904174805,-58.750967025756836,-49.00107955932617,-49.75107669830322,1.469679362374451,1.7095043965533931,1.1672561564173507,1.141263942762671
322.0,-53.00104904174805,-59.00096321105957,-49.00107955932617,-49.50107765197754,1.4966481206834032,1.7463966331111336,1.166184752718883,1.1661829863390705
322.5,-52.75105094909668,-59.00096321105957,-49.00107955932617,-49.251078605651855,1.3928252022233996,1.7463966331111336,1.0965805484583866,1.0259082770919912
323.0,-52.50105285644531,-59.00096321105957,-49.00107955932617,-49.00107955932617,1.3266370916967836,1.7463966331111336,1.0440259740052933,0.9219496874665764
323.5,-52.50105285644531,-58.750967025756836,-49.00107955932617,-49.00107955932617,1.3266370916967836,1.6703022229870814,1.0440259740052933,0.9219496874665764
324.0,-52.50105285644531,-58.5009708404541,-49.00107955932617,-49.00107955932617,1.3266370916967836,1.6155232560076764,1.0440259740052933,0.9219496874665764
324.5,-52.251054763793945,-58.5009708404541,-49.00107955932617,-49.00107955932617,1.2932393785414225,1.4696698625783045,1.0594762613178383,0.9219496874665764
325.0,-52.00105667114258,-58.5009708404541,-49.00107955932617,-49.00107955932617,1.2999878223129064,1.3453403166134923,1.0954402397539762,0.9219496874665764
325.5,-52.00105667114258,-58.5009708404541,-49.00107955932617,-49.00107955932617,1.2999878223129064,1.3453403166134923,1.1499949330872612,0.8888151284028311
326.0,-52.00105667114258,-58.5009708404541,-49.00107955932617,-49.00107955932617,1.2999878223129064,1.3453403166134923,1.2206502488667261,0.8999958462189721
326.5,-52.00105667114258,-58.5009708404541,-49.00107955932617,-49.00107955932617,1.2658869569360636,1.3453403166134923,1.1011312736488905,0.8999958462189721
327.0,-52.00105667114258,-58.5009708404541,-49.00107955932617,-49.00107955932617,1.2489878104597152,1.3453403166134923,1.0198000124753976,0.8999958462189721
327.5,-52.00105667114258,-58.75096607208252,-49.00107955932617,-49.00107955932617,1.167250927499534,1.17151802033367,1.0198000124753976,0.899995803833412
328.0,-52.00105667114258,-59.00096130371094,-49.00107955932617,-49.00107955932617,1.0999899430711733,1.0197866958741986,1.0198000124753976,0.9433937461493461
328.5,-52.00105667114258,-59.00096130371094,-49.00107955932617,-49.00107955932617,1.0999899430711733,1.1357623736949884,1.0198000124753976,0.9433937461493461
329.0,-52.00105667114258,-59.00096130371094,-49.00107955932617,-49.00107955932617,1.0999899430711733,1.280602983255448,1.0198000124753976,0.9433937461493461
329.5,-51.75105953216553,-59.00096130371094,-49.00107955932617,-49.00107955932617,1.1618848260398194,1.2257440450120347,1.0198000124753976,0.9433937461493461
330.0,-51.50106239318848,-59.00096130371094,-49.00107955932617,-49.00107955932617,1.268847111380718,1.1874138089822095,1.0198000124753976,0.9433937461493461
330.5,-51.50106239318848,-58.75096607208252,-49.00107955932617,-49.00107955932617,1.1661805984532252,1.1842515948316072,1.0198000124753976,0.9433937461493461
331.0,-51.50106239318848,-58.5009708404541,-49.00107955932617,-49.00107955932617,1.0999908447278854,1.19997933705684,1.0198000124753976,0.9433937461493461
331.5,-51.251065254211426,-58.5009708404541,-48.75108051300049,-49.00107955932617,1.0781840433006131,1.19997933705684,1.0356118082997954,0.7681112473573769
332.0,-51.001068115234375,-58.5009708404541,-48.501081466674805,-49.00107955932617,1.077024035947472,1.19997933705684,1.0999958038330078,0.6403099811452329
332.5,-51.001068115234375,-58.5009708404541,-48.501081466674805,-49.00107955932617,1.077024035947472,1.19997933705684,1.123605966479253,0.6403099811452329
333.0,-51.001068115234375,-58.5009708404541,-48.501081466674805,-49.00107955932617,1.077024035947472,1.19997933705684,1.1661859303058102,0.6403099811452329
333.5,-51.001068115234375,-58.5009708404541,-48.501081466674805,-49.00107955932617,1.077024035947472,1.2338750596409844,1.1842674105938147,0.6403099811452329
334.0,-51.001068115234375,-58.5009708404541,-48.501081466674805,-49.00107955932617,1.077024035947472,1.2845012818071357,1.2206509051419374,0.6403099811452329
334.5,-51.001068115234375,-58.5009708404541,-48.501081466674805,-48.75108051300049,0.9695280630195869,1.2845012818071357,1.2206509051419374,0.6999973297119142
335.0,-51.001068115234375,-58.5009708404541,-48.501081466674805,-48.501081466674805,0.8944199405677269,1.2845012818071357,1.2206509051419374,0.8062226993225963
335.5,-51.001068115234375,-58.5009708404541,-48.501081466674805,-48.501081466674805,0.906910433381933,1.2845012818071357,1.2206509051419374,0.8062226993225963
336.0,-51.001068115234375,-58.5009708404541,-48.501081466674805,-48.501081466674805,0.9433903495509939,1.2845012818071357,1.2206509051419374,0.8062226993225963
336.5,-51.001068115234375,-58.5009708404541,-48.501081466674805,-48.501081466674805,0.8440905978763098,1.2845012818071357,1.2206509051419374,0.8499967575073243
337.0,-51.001068115234375,-58.5009708404541,-48.501081466674805,-48.501081466674805,0.7999939918532561,1.2845012818071357,1.2206509051419374,0.9165116427633735
337.5,-51.001068115234375,-58.5009708404541,-48.501081466674805,-48.501081466674805,0.748325207303166,1.312418065202959,1.1499956130981446,0.8888160511544649
338.0,-51.001068115234375,-58.5009708404541,-48.501081466674805,-48.501081466674805,0.7483245446143886,1.3564429363218504,1.0954409362188473,0.9165116427633735
338.5,-51.001068115234375,-58.5009708404541,-48.501081466674805,-48.501081466674805,0.6800674253861294,1.3047765573119272,1.0954409362188473,0.9165116427633735
339.0,-51.001068115234375,-58.5009708404541,-48.501081466674805,-48.501081466674805,0.640306764065426,1.268836047818452,1.0954409362188473,0.9165116427633735
339.5,-51.001068115234375,-58.75096607208252,-48.75108051300049,-48.75108051300049,0.6800674253861294,1.273751219707326,1.1056630015890805,0.8306592175662739
340.0,-51.001068115234375,-59.00096130371094,-49.00107955932617,-49.00107955932617,0.7483245446143886,1.326625359917215,1.135777336496827,0.7999969482421877
340.5,-51.001068115234375,-59.00096130371094,-48.75108051300049,-48.75108051300049,0.7483245446143886,1.327567237198221,1.1056630015890805,0.776205773811663
341.0,-51.001068115234375,-59.00096130371094,-48.501081466674805,-48.501081466674805,0.7483245446143886,1.3453376229438527,1.0954409362188473,0.7810219882168572
341.5,-51.001068115234375,-59.25095748901367,-48.25108242034912,-48.501081466674805,0.8717725249512015,1.299976040767654,1.0594769634215617,0.899996566772461
342.0,-51.001068115234375,-59.500953674316406,-48.00108337402344,-48.501081466674805,1.0197962718586768,1.2844996484521043,1.0440266682301858,1.0440266682301858
342.5,-50.75107002258301,-59.500953674316406,-48.00108337402344,-48.25108242034912,1.0488010282537454,1.2338735988670917,1.1011315767776233,0.9861503842862762
343.0,-50.50107192993164,-59.500953674316406,-48.00108337402344,-48.00108337402344,1.1135447194033161,1.1999779383353177,1.1999954223632812,0.9797921594885417
343.5,-50.50107192993164,-59.500953674316406,-48.00108337402344,-48.00108337402344,0.9797894730716142,1.205175168180154,1.1832114430092489,0.9287052383074879
344.0,-50.50107192993164,-59.500953674316406,-48.00108337402344,-48.00108337402344,0.8717747128293425,1.2688345145537752,1.1999954223632812,0.899996566772461
344.5,-50.00107479095459,-59.75094985961914,-48.00108337402344,-48.00108337402344,0.9486779701674061,1.249977035523448,1.2083002721792484,0.986150780782662
345.0,-49.50107765197754,-60.000946044921875,-48.00108337402344,-48.00108337402344,1.0770271527808903,1.2489766931646573,1.248995507049139,1.1135494468670162
345.5,-49.50107765197754,-60.000946044921875,-47.50108528137207,-47.50108528137207,1.0770273298737767,1.2257424889653816,1.1999960899356628,1.101132356252102
346.0,-49.50107765197754,-60.000946044921875,-47.0010871887207,-47.0010871887207,1.1135471859056545,1.220633091949025,1.1832120878111516,1.1357780418144543
346.5,-49.50107765197754,-60.000946044921875,-47.0010871887207,-47.0010871887207,1.1135471859056545,1.284499425721806,1.1832120878111516,1.1357780418144543
347.0,-49.50107765197754,-60.000946044921875,-47.0010871887207,-47.0010871887207,1.1135471859056545,1.3747469029971473,1.1832120878111516,1.1357780418144543
347.5,-49.50107765197754,-60.000946044921875,-47.0010871887207,-47.0010871887207,1.0954397174050656,1.3047743134573824,1.1832120878111516,1.1499962931097645
348.0,-49.50107765197754,-60.000946044921875,-47.0010871887207,-47.0010871887207,1.1135475284756449,1.2489760823245257,1.1832120878111516,1.1832120878111516
348.5,-49.50107765197754,-60.25094127655029,-47.0010871887207,-47.0010871887207,1.1135475284756449,1.2459698905366385,1.1832120878111516,1.1499962931097645
349.0,-49.50107765197754,-60.50093650817871,-47.0010871887207,-47.0010871887207,1.1135475284756449,1.2844986090442336,1.1832120878111516,1.1357780418144543
349.5,-49.50107765197754,-60.75093173980713,-47.0010871887207,-47.0010871887207,0.9949828172394461,1.3972914997047452,1.1832120878111516,1.0965821747527411
350.0,-49.50107765197754,-61.00092697143555,-47.0010871887207,-47.0010871887207,0.9165109768156946,1.5361985074258808,1.1832120878111516,1.0770296320811827
350.5,-49.75107669830322,-61.00092697143555,-47.0010871887207,-47.0010871887207,0.8366561510145669,1.6552613503090865,1.1832120878111516,1.0307733069847622
351.0,-50.001075744628906,-61.00092697143555,-47.0010871887207,-47.0010871887207,0.799996280670706,1.7888183430797553,1.1832120878111516,1.0049846014151553
351.5,-50.001075744628906,-61.00092697143555,-47.0010871887207,-47.0010871887207,0.7483277561046232,1.7384985383952505,1.1832120878111516,0.9433948985667993
352.0,-50.001075744628906,-61.00092697143555,-47.0010871887207,-47.0010871887207,0.748327399272429,1.6999652638173828,1.1832120878111516,0.9219509287521855
352.5,-50.001075744628906,-61.00092697143555,-47.0010871887207,-47.25108623504639,0.7566330751430657,1.7348997353493285,1.0259106196450773,0.9069143977437821
353.0,-50.001075744628906,-61.00092697143555,-47.0010871887207,-47.50108528137207,0.8306575643186263,1.7916107929781873,0.899996566772461,0.9165116427633734
353.5,-50.25107383728027,-61.00092697143555,-47.0010871887207,-47.50108528137207,0.7810203520037312,1.8714583559692561,0.9861503842862762,1.0012454002623787
354.0,-50.50107192993164,-61.00092697143555,-47.0010871887207,-47.50108528137207,0.78102027874054,1.9595513422274562,1.1135486246989061,1.0999958038330078
354.5,-50.75107002258301,-61.00092697143555,-47.0010871887207,-47.751084327697754,0.7566322306677608,1.9293382933591314,1.1412668674471265,1.0259103128819653
355.0,-51.001068115234375,-61.00092697143555,-47.0010871887207,-48.00108337402344,0.7999939918532561,1.9104578825561764,1.1874296790017627,0.9999961853027344
355.5,-51.001068115234375,-61.00092697143555,-47.25108623504639,-48.00108337402344,0.7228366672134684,1.9111107415987554,1.1191471950559388,0.9233057434856384
356.0,-51.001068115234375,-61.00092697143555,-47.50108528137207,-48.00108337402344,0.670816128289171,1.9390291743046522,1.0954409362188473,0.899996566772461
356.5,-51.001068115234375,-61.25092124938965,-47.751084327697754,-48.00108337402344,0.7432981769785995,1.9241457646186708,1.0594769634215617,0.899996566772461
357.0,-51.001068115234375,-61.50091552734375,-48.00108337402344,-48.00108337402344,0.8717728750124237,1.9208950123008828,1.0440266682301858,0.899996566772461
357.5,-51.001068115234375,-61.50091552734375,-48.00108337402344,-48.00108337402344,0.8958164787487841,1.9208950123008828,0.9539355624276823,0.899996566772461
358.0,-51.001068115234375,-61.50091552734375,-48.00108337402344,-48.00108337402344,0.9433903495509939,1.9208950123008828,0.899996566772461,0.899996566772461
358.5,-51.001068115234375,-61.50091552734375,-48.00108337402344,-48.00108337402344,0.8499924267049948,2.0303491377971365,1.001244990694143,1.001244990694143
359.0,-51.001068115234375,-61.50091552734375,-48.00108337402344,-48.00108337402344,0.7745892821125566,2.144713392160313,1.1135477340173272,1.1135477340173272
359.5,-51.001068115234375,-61.75090980529785,-48.00108337402344,-48.00108337402344,0.7228348465231295,2.2044920323038877,1.0594760452856398,0.9999952316286181
