Longitude,Jan,Feb,Nov,Dec,Jan_std,Feb_std,Nov_std,Dec_std
276.5,-73.70126573993744,-73.86917745367907,-73.43394423402766,-73.43394423402766,1.2139698260806628,0.9988393447648779,0.0,0.0
277.0,-73.73986812493614,-73.92565992198271,-73.54211990633635,-73.54211990633635,1.274793773216087,1.0408454653321695,1.4210854715202004e-14,1.4210854715202004e-14
277.5,-73.78796060841935,-73.98214239028637,-73.61171367232537,-73.61171367232537,1.3356687799489306,1.0829465146219004,1.4210854715202004e-14,0.011655260485103175
278.0,-73.83605309190256,-74.03862485859003,-73.41731932913032,-73.41731932913032,1.3965881694807512,1.1251318363364762,1.4210854715202004e-14,0.10305904744313381
278.5,-73.88414557538579,-74.09510732689368,-73.22292498593526,-73.22292498593526,1.4575463767717647,1.1673922946126671,0.0,0.19446283440116152
279.0,-73.93223805886899,-74.15158979519734,-73.04278897521053,-73.03489929043619,1.5185387270830404,1.2097200149956815,1.4210854715202004e-14,0.28467432439859497
279.5,-73.9803305423522,-74.20807226350098,-73.02046883791517,-72.86417788988922,1.5795612652774889,1.2521081760847381,1.4210854715202004e-14,0.3805007087483755
280.0,-74.02842302583542,-74.26455473180465,-72.99814870061981,-72.6702916502914,1.6406106228421846,1.2945508407676898,0.0,0.49615673821561435
280.5,-74.07651550931863,-74.3210372001083,-72.97582856332446,-72.47640541069359,1.7016839132764354,1.337042818620028,1.4210854715202004e-14,0.6206541948041783
281.0,-74.12460799280184,-74.37751966841194,-72.85436654501063,-72.28251917109577,1.7627786490448938,1.379579553012957,0.0,0.7415334021064124
281.5,-74.17270047628506,-74.4340021367156,-72.64871979851527,-72.08863293149794,1.8238926750927136,1.4221570279460851,1.4210854715202004e-14,0.8630037334041016
282.0,-74.22079295976826,-74.49048460501925,-72.44307305201993,-71.89474669190012,1.8850241152008518,1.4647716907280952,0.0,0.9904414209641444
282.5,-74.26888544325148,-74.5469670733229,-72.343856951342,-71.66183461633489,1.9461713283840674,1.5074203874690726,0.0,1.1229767912439952
283.0,-74.3169779267347,-74.60344954162656,-72.31944823368991,-71.38887734598525,2.0073328732084343,1.5501003089907994,1.4210854715202004e-14,1.2595216225278343
283.5,-74.3650704102179,-74.6599320099302,-72.2950395160378,-71.12729957279694,2.068507478402195,1.5928089452556131,1.4210854715202004e-14,1.3972048197722182
284.0,-74.41316289370113,-74.71641447823387,-72.16175821437392,-70.90891864879114,2.1296940185040594,1.6355440467979498,1.4210854715202004e-14,1.5280641373601005
284.5,-74.46125537718433,-74.77289694653751,-71.19426866279655,-70.69053772478534,2.1908914935709833,1.6783035919413092,1.4210854715202004e-14,1.6568855422973647
285.0,-74.50934786066753,-74.82937941484116,-70.5351966746361,-70.5351966746361,2.252099012178418,1.7210857588182453,1.4210854715202004e-14,1.795698043170645
285.5,-74.55744034415076,-74.88586188314483,-70.50926891730401,-70.50926891730401,2.3133157771069373,1.763888901395952,1.4210854715202004e-14,1.89667144670815
286.0,-74.60553282763397,-74.94234435144847,-70.48334115997193,-70.48334115997193,2.3745410732333743,1.8067115288572355,0.0,2.0009640948191976
286.5,-74.65362531111718,-74.99882681975213,-70.45741340263986,-70.45741340263986,2.4357742572406624,1.8495522878038495,0.0,2.0859235632253075
287.0,-74.7017177946004,-75.05530928805578,-69.93649339131925,-69.93649339131925,2.497014748835874,1.892409946843507,0.0,2.237642032918996
287.5,-74.7498102780836,-75.11179175635942,-69.39344926490301,-69.39344926490301,2.5582620232249496,1.9352833831976648,1.4210854715202004e-14,2.421728346169454
288.0,-74.79790276156683,-75.1682742246631,-69.04808156320753,-69.26465050354872,2.6195156046394814,1.9781715710288514,1.4210854715202004e-14,2.545235680361677
288.5,-74.84599524505003,-75.22475669296674,-68.8016836707532,-69.34325019558678,2.6807750607479197,2.0210735712362045,1.4210854715202004e-14,2.6515190043191303
289.0,-74.89408772853324,-75.28123916127038,-68.55528577829887,-69.42184988762483,2.7420399978136465,2.0639885225090695,0.0,2.780912673283758
289.5,-74.94218021201647,-75.33772162957405,-68.9660567293172,-69.82903400139922,2.8033100564859548,2.106915633461827,0.0,2.667793407317822
290.0,-74.99027269549967,-75.39420409787769,-69.4648723779903,-70.280240464001,2.864584908129669,2.1498541757011145,1.4210854715202004e-14,2.520615171183716
290.5,-75.03836517898287,-75.45068656618135,-69.9636880266634,-70.73144692660277,2.9258642516146933,2.1928034776993015,1.4210854715202004e-14,2.373436935049607
291.0,-75.0864576624661,-75.507169034485,-70.4625036753365,-71.18265338920455,2.963146750481155,2.2357629193672968,0.0,2.2262586989154975
291.5,-75.1345501459493,-75.56365150278866,-70.96131932400961,-71.6338598518063,2.7781754052902348,2.278731927235488,1.4210854715202004e-14,2.0790804627813917
292.0,-75.18264262943251,-75.62013397109232,-71.46013497268271,-72.0850663144081,2.5944349512555482,2.321709970165082,1.4210854715202004e-14,1.9319022266472823
292.5,-75.23073511291574,-75.67661643939596,-71.95895062135581,-72.53627277700986,2.412206679805332,2.3646965555230324,0.0,1.7847239905131758
293.0,-75.27882759639894,-75.73309890769963,-72.45776627002891,-72.98747923961164,2.231861024338844,2.4076912257633953,1.4210854715202004e-14,1.6375457543790666
293.5,-75.32692007988217,-75.78958137600327,-72.95658191870201,-73.4386857022134,2.0538939636438167,2.4506935553656106,0.0,1.49036751824496
294.0,-75.37501256336537,-75.84606384430691,-73.45539756737512,-73.8898921648152,1.8789814825821065,2.4937031480872047,1.4210854715202004e-14,1.3431892821108509
294.5,-75.42310504684858,-75.90254631261058,-73.95421321604822,-74.34109862741695,1.7080622429948769,2.536719634493828,1.4210854715202004e-14,1.196011045976742
295.0,-75.4711975303318,-75.95902878091422,-74.45302886472132,-74.79230509001874,1.5424642803213298,2.579742669734708,0.0,1.0488328098426354
295.5,-75.51929001381501,-76.01551124921788,-74.95184451339442,-75.2435115526205,1.3840988773400544,2.6227719315354863,1.4210854715202004e-14,0.9016545737085262
296.0,-75.56738249729821,-76.07199371752154,-75.45066016206752,-75.69471801522228,1.2357497985049737,2.5084517676617817,1.4210854715202004e-14,0.7544763375744201
296.5,-75.61547498078144,-76.12847618582518,-75.94947581074062,-76.14592447782405,1.1014715805777453,2.391109101834198,0.0,0.6072981014403109
297.0,-75.66356746426464,-76.18495865412885,-76.44829145941372,-76.59713094042583,0.9870237774238723,2.2765961115356075,1.4210854715202004e-14,0.4601198653062018
297.5,-75.73720527909092,-76.24144112243249,-76.94710710808683,-77.0483374030276,0.9022920638000077,2.1648760796037085,0.0,0.31294162917209534
298.0,-75.92595004246775,-76.29792359073613,-77.44592275675993,-77.49954386562938,0.8437793097901084,2.0504895207312317,1.4210854715202004e-14,0.16576339303798618
298.5,-75.95068882195756,-76.3544060590398,-77.94473840543304,-77.95075032823115,0.8170560668291655,1.9403459297545145,1.4210854715202004e-14,0.01858515690387419
299.0,-76.03961694848844,-76.41088852734345,-78.05316165246455,-78.05316165246455,0.8023069022804785,1.7762905587738589,1.4210854715202004e-14,1.4210854715202004e-14
299.5,-76.14122191806277,-76.4595232645959,-78.10516270257833,-78.10516270257833,0.7870933425188957,1.6127086220627254,1.4210854715202004e-14,1.4210854715202004e-14
300.0,-76.22826794597981,-75.90538535991456,-78.15716375269209,-78.15716375269209,0.7585934113403222,1.394614312683328,0.0,0.0
300.5,-76.45898778528255,-75.49094343272401,-78.20916480280584,-78.20916480280584,0.7483489553069377,1.5511135024812228,0.0,0.0
301.0,-76.68552108360025,-75.46734066890755,-78.24451642367278,-78.24451642367278,0.7493969479354883,2.213852154863751,1.4210854715202004e-14,1.4210854715202004e-14
301.5,-76.7434944738819,-74.97066401939242,-78.20919799495515,-78.20919799495515,0.7572515324636556,2.9528248230513117,0.0,0.0
302.0,-76.8096711321945,-74.31823733931041,-78.17387956623753,-78.17387956623753,0.7513222002063575,2.2734653630089743,1.4210854715202004e-14,1.4210854715202004e-14
302.5,-76.8758477905071,-72.57166548827246,-78.1385611375199,-78.1385611375199,0.7511728683754855,2.7474326589502276,0.0,0.0
303.0,-76.90022104513876,-73.96073808293188,-78.1024646823524,-78.1024646823524,0.756304157889852,3.087151279313897,1.4210854715202004e-14,1.4210854715202004e-14
303.5,-76.9104216894633,,-78.06606583668103,-78.06606583668103,0.7768951837114734,,1.4210854715202004e-14,1.4210854715202004e-14
304.0,-76.92062233378783,,-78.02966699100968,-78.02966699100968,0.8070091646531475,,0.0,0.0
304.5,-76.93062623775141,,-78.01827382038275,-78.01827382038275,0.8187497017211077,,1.4210854715202004e-14,0.007596103348960526
305.0,-76.73440644118718,,-78.06654127873085,-78.06654127873085,1.321191797746558,,1.4210854715202004e-14,0.03331562479213659
305.5,-76.79121255264597,,-78.11480873707896,-78.11480873707896,3.3781509205553792,,1.4210854715202004e-14,0.05903514623530839
306.0,-76.84798504015177,,-78.16307619542705,-78.16307619542705,3.8796362899533294,,0.0,0.08475466767847592
306.5,-76.90428797035884,,-78.21134365377516,-78.21134365377516,0.9562073951404066,,1.4210854715202004e-14,0.08696838955826677
307.0,-77.1714464315364,,-78.20123410481776,-78.20123410481776,0.8765826389159849,,1.4210854715202004e-14,0.06950345997354361
307.5,-77.15285709886274,,-78.16250577993594,-78.16250577993594,0.9333747835759479,,0.0,0.04345289761149616
308.0,-77.11369332296678,,-78.12377745505412,-78.12377745505412,2.4255995973283984,,1.4210854715202004e-14,0.017402335249448696
308.5,-76.64808395098953,,-78.08469780391856,-78.08469780391856,2.951162914315201,,1.4210854715202004e-14,0.019377285447589543
309.0,,,-78.04491119895648,-78.04491119895648,,,0.0,0.077746379643132
309.5,,,-78.0051245939944,-78.0051245939944,,,1.4210854715202004e-14,0.11937349187180929
310.0,,,-77.96530029588817,-77.96530029588817,,,1.4210854715202004e-14,0.11958078129306386
310.5,,,-77.92451630520158,-77.92451630520158,,,0.0,0.11950016294020854
311.0,,,-77.88373231451499,-77.88373231451499,,,0.0,0.11840912085328623
311.5,,,-77.8429483238284,-77.8429483238284,,,0.0,0.09182983841653679
312.0,,,-77.80140614277614,-77.80140614277614,,,0.0,0.06502309887008978
312.5,,,-77.75965935762996,-77.75965935762996,,,0.0,0.03815497809546144
313.0,,,-77.71791257248377,-77.71791257248377,,,0.0,0.011286857320833123
313.5,,,-77.75323082721772,-77.75323082721772,,,1.4210854715202004e-14,0.008014018413950908
314.0,,,-77.84437395854981,-77.84437395854981,,,0.0,0.02183328379474432
314.5,,,-77.9355170898819,-77.9355170898819,,,1.4210854715202004e-14,0.03565254917553772
315.0,,,-78.02666022121399,-78.02666022121399,,,0.0,0.04947181455633114
315.5,,,-78.11780335254606,-78.11780335254606,,,0.0,0.06338900907763333
316.0,,,-78.20894648387815,-78.20894648387815,,,1.4210854715202004e-14,0.07799148965302721
316.5,,,-78.19268831903177,-78.19268831903177,,,1.4210854715202004e-14,0.060373581374877
317.0,,,-78.14849110752705,-78.14849110752705,,,1.4210854715202004e-14,0.034373959099227136
317.5,,,-78.10429389602231,-78.10429389602231,,,1.4210854715202004e-14,0.00837433682356874
318.0,,,-78.1171829941207,-78.1171829941207,,,1.4210854715202004e-14,0.017307449419912756
318.5,,,-78.15719562368928,-78.15719562368928,,,0.0,0.04283822159923289
319.0,,,-78.19720825325787,-78.19720825325787,,,1.4210854715202004e-14,0.06836899377855303
319.5,,,-78.23722088282646,-78.23722088282646,,,0.0,0.09405553888106509
320.0,,,-78.25623912411979,-78.25623912411979,,,1.4210854715202004e-14,0.11354592331906446
320.5,,,-78.20995045897199,-78.20995045897199,,,0.0,0.11344423582473127
321.0,,,-78.16366179382419,-78.16366179382419,,,0.0,0.09108699293315821
321.5,,,-78.13575226752269,-78.13575226752269,,,1.4210854715202004e-14,0.057141187510047764
322.0,,,-78.17363175453775,-78.17363175453775,,,1.4210854715202004e-14,0.050668753926717845
322.5,,,-78.2115112415528,-78.2115112415528,,,0.0,0.060913764395072185
323.0,,,-78.24939072856785,-78.24939072856785,,,0.0,0.08187826086881385
323.5,,,-78.2872702155829,-78.2872702155829,,,0.0,0.10764014577314111
324.0,,,-78.04935427487443,-78.04935427487443,,,0.0,0.05085511469622901
324.5,,,-77.83169125496968,-77.83169125496968,,,1.4210854715202004e-14,0.02744255807382956
325.0,,,-77.78302532886806,-77.78302532886806,,,1.4210854715202004e-14,0.1228143086141813
325.5,,,-77.73435940276643,-77.73435940276643,,,1.4210854715202004e-14,0.15147089548654546
326.0,,,-77.59347532178322,-77.59347532178322,,,0.0,0.2148016546368064
326.5,,,-77.3017729485343,-77.3017729485343,,,1.4210854715202004e-14,0.1272927291570674
327.0,,,-77.20775346111417,-77.20775346111417,,,0.0,0.12410577572739454
327.5,,,-77.15793362379999,-77.15793362379999,,,0.0,0.14987576847696482
328.0,,,-77.10811378648582,-77.10811378648582,,,1.4210854715202004e-14,0.13360875452303975
328.5,,,-77.0576826454308,-77.0576826454308,,,1.4210854715202004e-14,0.12156354101613316
329.0,,,-77.00723145195127,-77.00723145195127,,,0.0,0.11546205950833406
329.5,,,-76.91859943808606,-76.91859943808606,,,0.0,0.10428108670847251
330.0,,,-76.61788385953838,-76.61788385953838,,,1.4210854715202004e-14,0.029305257660065826
330.5,,,-76.46904788149929,-76.46904788149929,,,1.4210854715202004e-14,1.4210854715202004e-14
331.0,,,-76.41766789516142,-76.41766789516142,,,1.4210854715202004e-14,1.4210854715202004e-14
331.5,,,-76.36628790882355,-76.36628790882355,,,0.0,0.0
332.0,,,-76.31442888044955,-76.31442888044955,,,0.0,0.06410803593878425
332.5,,,-76.26248163932729,-76.26248163932729,,,1.4210854715202004e-14,0.10877359764052129
333.0,,,-76.21047580807091,-76.21047580807091,,,0.0,0.0781467444627513
333.5,,,-76.15799354572775,-76.15799354572775,,,1.4210854715202004e-14,0.0930861861515093
334.0,,,-76.1055112833846,-76.1055112833846,,,1.4210854715202004e-14,0.09969458982236264
334.5,,,-76.05282779398948,-76.05282779398948,,,1.4210854715202004e-14,0.06957587919214205
335.0,,,-75.99984676642532,-75.99984676642532,,,0.0,0.038990568829120775
335.5,,,-75.94686573886115,-75.94686573886115,,,1.4210854715202004e-14,0.008405258466095234
336.0,,,-75.89357487255839,-75.89357487255839,,,1.4210854715202004e-14,0.05661765232528353
336.5,,,-75.84016659108036,-75.84016659108036,,,1.4210854715202004e-14,0.12430595926069402
337.0,,,-75.78672532671825,-75.77973825725488,,,1.4210854715202004e-14,0.1531516650443152
337.5,,,-75.73287040718844,-75.63126786728455,,,0.0,0.19645902196447318
338.0,,,-75.67901548765862,-75.4833669360928,,,0.0,0.4145738946585862
338.5,,,-75.6249941794872,-75.3701431179656,,,0.0,0.4502688683563055
339.0,,,-75.57076831588063,-75.18399721957185,,,0.0,0.31735614516435756
339.5,,,-75.51654245227405,-75.06475176794645,,,0.0,0.6093023228460341
340.0,,,-75.46200884003181,-74.57624112279059,,,1.4210854715202004e-14,0.5835687195427258
340.5,,,-75.40742023663246,-74.25806084477607,,,0.0,0.5910145093388635
341.0,,,-75.27993191242707,-74.29599035261556,,,0.0,0.727941204636372
341.5,,,-74.9578521196955,-73.7745797196682,,,1.4210854715202004e-14,0.6956089563612954
342.0,,,-74.63584541014778,-73.66896812728123,,,0.0,0.6547575423314451
342.5,,,-73.88594709276029,-73.56335653489427,,,1.4210854715202004e-14,0.6589944561517669
343.0,,,-73.31147533249187,-73.31147533249187,,,1.4210854715202004e-14,0.5745374743409437
343.5,,,-73.0525549493832,-73.0525549493832,,,0.0,0.5066304290164726
344.0,,,-72.99793077208317,-72.99793077208317,,,1.4210854715202004e-14,0.4746583120517502
344.5,,,-72.94330659478315,-72.93022109194348,,,0.0,0.46943686133296586
345.0,,,-72.69897413964827,-72.69897413964827,,,0.0,0.44980105201071374
345.5,,,-72.4055855097647,-72.4055855097647,,,0.0,0.4108801386600788
346.0,,,-72.35083685770675,-72.35083685770675,,,1.4210854715202004e-14,0.37784674676744057
346.5,,,-72.29608820564881,-72.2930271718212,,,1.4210854715202004e-14,0.3125642702296219
347.0,,,-72.2412941745677,-72.07614943797849,,,1.4210854715202004e-14,0.22955111614387186
347.5,,,-72.18647086320512,-71.74961978219248,,,1.4210854715202004e-14,0.17510262869204904
348.0,,,-71.9912353198213,-71.4217165245668,,,1.4210854715202004e-14,0.23952451126346613
348.5,,,-71.19645393336663,-71.19645393336663,,,1.4210854715202004e-14,0.2596319166619134
349.0,,,-71.14181805542093,-71.14181805542093,,,0.0,0.20275790376345676
349.5,,,-71.08718217747523,-71.08718217747523,,,1.4210854715202004e-14,0.14588389086664286
350.0,,,-71.03253598703574,-71.03253598703574,,,1.4210854715202004e-14,0.08901454856004028
350.5,,,-70.97788861692136,-70.97788861692136,,,1.4210854715202004e-14,0.03214574053507034
351.0,,,-70.92325482455527,-70.92325482455527,,,1.4210854715202004e-14,1.4210854715202004e-14
351.5,,,-70.86863868642138,-70.86863868642138,,,0.0,0.0
352.0,,,-70.81402254828748,-70.81402254828748,,,1.4210854715202004e-14,1.4210854715202004e-14
352.5,,,-70.75943597232217,-70.75943597232217,,,1.4210854715202004e-14,1.4210854715202004e-14
353.0,,,-70.70484977504664,-70.70484977504664,,,1.4210854715202004e-14,1.4210854715202004e-14
353.5,,,-70.72657278828005,-70.72657278828005,,,1.4210854715202004e-14,1.4210854715202004e-14
354.0,,,-70.80957007399316,-70.80957007399316,,,1.4210854715202004e-14,1.4210854715202004e-14
354.5,,,-70.89256735970628,-70.89256735970628,,,0.0,0.0
355.0,,,-70.97492458762444,-70.97492458762444,,,1.4210854715202004e-14,1.4210854715202004e-14
355.5,,,-71.05601619722492,-71.05601619722492,,,1.4210854715202004e-14,1.4210854715202004e-14
356.0,,,-71.13710780682538,-71.13710780682538,,,0.0,0.0
356.5,,,-71.19916330059641,-71.19916330059641,,,0.0,0.0
357.0,,,-71.144694081244,-71.144694081244,,,0.0,0.0
357.5,,,-71.09022486189158,-71.09022486189158,,,1.4210854715202004e-14,1.4210854715202004e-14
358.0,,,-71.13998525279663,-71.13998525279663,,,1.4210854715202004e-14,1.4210854715202004e-14
358.5,,,-71.22040458574304,-71.22040458574304,,,0.0,0.0
359.0,,,-71.30082391868945,-71.30082391868945,,,1.4210854715202004e-14,1.4210854715202004e-14
359.5,,,-71.38124325163584,,,,0.0,
