Longitude,Jan,Feb,Nov,Dec,Jan_std,Feb_std,Nov_std,Dec_std
277.5,-72.43163086820857,-72.00922479866972,-68.04820071818202,-69.82219884622273,0.6377102187566761,0.9968346750293511,1.983903198019334,1.5068834952318162
278.0,-72.36249237395978,-71.93600259988284,-68.04820442211349,-69.81493537917805,0.6353824175948724,1.0231194000714845,1.9819719580023776,1.4630060930131092
278.5,-72.29240028713791,-71.90413760791944,-68.04820251476485,-70.15135668975839,0.6622163796482483,1.0538075564327511,1.9848733078562024,1.444676932264376
279.0,-72.29216659351002,-71.89349323401615,-67.95298194891075,-70.29760036537233,0.638937142153329,0.9934685694079759,1.976040408447306,1.373566988686004
279.5,-72.29193359833799,-71.88284907290154,-67.85776138305664,-69.82226582918469,0.6373667664253464,0.9453287136972619,1.9718475253833119,1.3825971905352008
280.0,-72.27226270877355,-71.87222763705785,-67.85775947570801,-69.73691762066316,0.6370926488960532,0.88947891754468,1.9152714445455226,1.3121086567237414
280.5,-72.13745245419004,-71.72188400498284,-67.85775756835938,-69.65180758627604,0.6493417891153467,0.8520913844134709,1.8657923716313203,1.3103880631993838
281.0,-72.07858981640967,-71.33450294394532,-67.85109053816669,-69.56330958333974,0.6850138459642899,0.8007493000390611,1.8395110688992256,0.9824545408441457
281.5,-72.00724974273294,-71.09624522543389,-67.844423507974,-69.30805154137857,0.7874772513960858,0.8776398574596417,1.827327976804297,0.7065879999345951
282.0,-70.91675194648847,-70.45957853053542,-67.64345306701978,-69.13267209979122,0.8144578838067857,0.7028865584685644,1.7261694830725607,0.6824386573578777
282.5,-69.82206933885638,-69.82205594027342,-67.46624755859375,-69.1343764210793,1.0822445484102714,0.731221055186331,1.640214441422128,0.6778366234474597
283.0,-69.82186508213638,-69.82186508213638,-67.4731559753418,-69.04584201171625,0.8478279889014028,0.4108663764026267,1.5689696528457269,0.6163361757095653
283.5,-69.82186126708984,-69.82186126708984,-67.48006439208984,-68.95730209350586,0.8023330635041331,0.17802777919808038,1.5104709010662207,0.577773442534902
284.0,-69.65172682895275,-69.65172682895275,-67.386474609375,-68.77851676940918,0.48274976845402406,0.23548734927262444,1.4387251325253403,0.5000614172172938
284.5,-69.48159196646884,-69.48160256328994,-67.29288482666016,-68.5997314453125,0.2689693628341643,0.31310925299284575,1.3693501801279566,0.43450802130302607
285.0,-69.30798127921298,-69.39302958552429,-67.09882545471191,-68.59973526000977,0.33968756714009013,0.3031300724479094,1.3391445606623444,0.37867273813507824
285.5,-69.13439178559929,-69.17601099262444,-66.90476608276367,-68.41924285888672,0.4419580658113979,0.35147726507470517,1.3175682380667506,0.3752568919959755
286.0,-69.13439941499382,-69.13439941499382,-66.70741844177246,-68.2353744506836,0.46360057170048613,0.31564344111603343,1.2410178829530314,0.5978747016807003
286.5,-69.13439083169214,-68.94426803780664,-66.51007080078125,-68.05150604248047,0.49783038716450106,0.35565971661223694,1.1754035676574084,0.8965821485038392
287.0,-69.00158405373804,-68.86877695767907,-66.41123008728027,-67.95791816711426,0.49587727768098044,0.35535658197093256,1.0781248761837612,0.8806033071718926
287.5,-68.86877706750388,-68.78022851675932,-66.3123893737793,-67.86433029174805,0.5352983312113232,0.4063705112602769,0.9963714925777898,0.8824740520656192
288.0,-68.73426405924441,-68.59973780907828,-66.00785255432129,-67.95792198181152,0.44372419173041366,0.3969600094927105,0.9893083994374035,0.9478690329973779
288.5,-68.41925811790861,-68.41925811790861,-65.70331573486328,-67.86433029174805,0.3914147604310711,0.42894587422379643,0.9942805692709438,1.0525760417706174
289.0,-68.41926193260588,-68.41926193260588,-65.49594116210938,-67.77073860168457,0.4057359343678171,0.3774494321896096,0.9426358908342323,1.1036646470935971
289.5,-68.41926574753597,-68.41925452474294,-65.28856658935547,-67.6771469116211,0.43898884619248324,0.3401182151853152,0.9006755292720233,1.1704161293209245
290.0,-68.4192733769305,-68.23538791300624,-65.18322372436523,-67.6771469116211,0.4639558781222325,0.3999449179887403,0.9250703971509926,1.2221298330263877
290.5,-68.4192810060922,-68.05152130126953,-65.077880859375,-67.6771469116211,0.5043258482506067,0.4709153674495583,0.9563227879209035,1.2897577499130624
291.0,-68.41928482078947,-68.23541058011715,-64.86551475524902,-67.6771469116211,0.41726156137734155,0.40960467818823665,0.983392265166643,1.3702658976123119
291.5,-68.41929965510238,-68.41929414541097,-64.65314865112305,-67.6771469116211,0.3458702610819556,0.35496547485376484,1.022693781803497,1.4616679568528712
292.0,-68.56536446366897,-68.50957255877759,-64.43740653991699,-67.95628732436853,0.7547279547762993,0.8033611592632476,0.9373146870030002,1.6544614635403592
292.5,-68.59971716817597,-68.50217343692853,-64.22166442871094,-68.23536221312918,1.411278042480948,1.5193044001876304,0.8577495448899541,1.8601811632938958
293.0,-68.09522856876774,-68.15839452195266,-64.00250625610352,-67.24316863207422,1.3630156496364794,1.4615994713447926,0.934394779068915,1.7353800032791302
293.5,-67.7148068635662,-67.89750107353473,-63.783348083496094,-66.68926701655815,1.4037818390924302,1.465530008967116,1.0204699598754514,1.757253717309864
294.0,-67.44701675080283,-67.6366076251168,-63.672908782958984,-66.18878284590419,1.5272315175756752,1.531524362746499,1.031331472305258,1.7291089808341475
294.5,-67.20718895508645,-67.37571417669888,-63.562469482421875,-65.70166410290324,1.7148195751969402,1.6512395932309625,1.0552916841164022,1.7269559126868086
295.0,-66.96736115937009,-67.11482072828095,-63.45029067993164,-65.30825784871249,1.688136708024294,1.662775419728082,1.0580147062066683,1.6799312948058336
295.5,-66.7275333636537,-66.85392727986303,-63.338111877441406,-64.91485159452175,1.6668490714614275,1.6904851747303942,1.0722365912227263,1.673092567206566
296.0,-66.48770556793734,-66.5930338314451,-63.11199474334717,-64.71165112731765,1.6700552859870095,1.6994245414555422,1.4033350984148474,1.679569767438202
296.5,-66.24787777222096,-66.33214038302717,-63.11375427246094,-64.86719512939453,1.6853488015561076,1.7117347100221472,1.7871708816411618,1.7848783660050505
297.0,-66.0080499765046,-66.07124693460925,-62.999815940856934,-65.49832004972916,1.666370160308043,1.628975417289614,1.8672814159887272,1.9604397041580692
297.5,-65.76822218078821,-65.81035348619132,-62.88587760925293,-65.47420248445496,1.6574081976424033,1.5519444481529516,2.0862759978667462,2.2450874245739083
298.0,-65.52839438507183,-65.5494600377734,-62.771939277648926,-65.38138453690522,1.6388051972349857,1.4076677509448348,2.337957890662165,2.499906769827919
298.5,-65.28856658935547,-65.28856658935547,-62.65800094604492,-65.28856658935547,1.6206002262088384,1.3498106870988729,2.6399217505563466,2.8046187907589233
299.0,-65.077880859375,-65.077880859375,-62.54228210449219,-65.077880859375,1.6142155755719607,1.3749061818487656,1.9893220085978875,2.081091879957441
299.5,-64.86719512939453,-64.86719512939453,-62.42656326293945,-64.86719512939453,1.6148485094045875,1.4026820571285714,1.685940485829096,1.5164631248729563
300.0,-64.31489658355713,-64.86719512939453,-62.19332504272461,-64.86719512939453,1.638724640250371,1.4176507663260254,1.759180222080276,1.537312622494436
300.5,-63.76259803771973,-64.86719512939453,-61.960086822509766,-64.86719512939453,1.7248070911425253,1.5070776560377173,1.8370351977581691,1.580880005127474
301.0,-63.09458065032959,-63.76259803771973,-61.960086822509766,-64.20787334442139,1.6685345554713678,1.4531818206596436,1.6633616354922296,1.6768450728032134
301.5,-62.42656326293945,-62.88587760925293,-61.960086822509766,-63.54855155944824,1.6799550174858466,1.5393048981321387,1.5444992152166965,1.8835499628655712
302.0,-62.31084442138672,-62.65622043609619,-61.842567443847656,-62.98755741119385,1.8688136737961476,1.6129634848208323,1.431266332076983,1.9824962964345074
302.5,-62.195125579833984,-62.42656326293945,-61.72504806518555,-62.42656326293945,2.0661113694911983,1.7482862624025672,1.34688881108103,2.1246445325724257
303.0,-62.077606201171875,-62.19332504272461,-61.960086822509766,-62.309043884277344,2.0492235812248794,1.7576493381769611,1.6138360357134611,2.0841477315041854
303.5,-61.960086822509766,-61.960086822509766,-61.960086822509766,-62.191524505615234,2.103501839914166,1.8282629315148136,1.990257994869585,2.10162394104738
304.0,-61.842567443847656,-61.842567443847656,-61.95646667480469,-61.81344795227051,2.2173177576380874,1.9795829053795786,2.006640472482715,2.0126474117888744
304.5,-61.72504806518555,-61.72504806518555,-61.72140884399414,-61.72140884399414,2.3658796798502095,2.148565900865187,2.044866350617587,2.079489950057638
305.0,-61.48637008666992,-61.48637008666992,-61.482709884643555,-61.60388946533203,2.3820750675490387,2.279770386499303,2.022020381852712,2.021620735505307
305.5,-61.2476921081543,-61.2476921081543,-61.24401092529297,-61.48637008666992,2.4157537922807695,2.4185695647972243,2.016220927855345,1.972942556707315
306.0,-61.48637008666992,-61.48455047607422,-60.99797344207764,-61.365190505981445,2.3780838055277513,2.401677527932375,1.9618204305769096,1.978860962179182
306.5,-61.48637008666992,-61.48637008666992,-60.516897201538086,-61.24401092529297,2.35611322809399,2.3997717681468527,1.926440901280197,1.9973647881681347
307.0,-61.60388946533203,-61.48637008666992,-60.268940925598145,-61.365190505981445,2.240611130629853,2.3743802314882148,1.9014083901964585,2.0079533271827006
307.5,-61.72140884399414,-61.72504806518555,-60.0209846496582,-61.48637008666992,2.135957730923136,2.368806438152405,1.883577993593193,2.0312021195237233
308.0,-61.84074783325195,-61.842567443847656,-59.896066665649414,-61.605709075927734,2.049883965328619,2.3116106274750896,1.9674983840923572,1.9797208253966585
308.5,-61.960086822509766,-61.960086822509766,-59.771148681640625,-61.72504806518555,1.9784797809713555,2.2624958435503664,2.079602874306892,1.945747859846054
309.0,-62.077606201171875,-62.19332504272461,-59.76925086975098,-61.605709075927734,1.9725772807654114,2.2372743133202184,2.095345991613069,1.8899551236248961
309.5,-62.195125579833984,-62.42656326293945,-59.76735305786133,-61.48637008666992,1.9777615892493368,2.227064438845357,2.124859820200591,1.8590091962746254
310.0,-62.31084442138672,-62.65622043609619,-59.638620376586914,-61.12281322479248,1.8772904266979415,2.163280573163304,2.2065676599811126,1.8902818079076364
310.5,-62.42656326293945,-62.88587760925293,-59.5098876953125,-60.75925636291504,1.7839813732430583,2.115909938556455,2.2944783313880355,1.9514719150028474
311.0,-62.42656326293945,-63.446791648864746,-59.3792200088501,-60.63807678222656,1.7188452572492625,2.505170002199462,2.330098828039176,2.058649491226245
311.5,-62.42656326293945,-63.783348083496094,-59.248552322387695,-60.516897201538086,1.6640383392630802,3.491071118556832,2.3720714924920494,2.1731739261684337
312.0,-63.11199474334717,-65.27015495300293,-59.11593055725098,-60.63993549346924,1.3621842646405604,3.346200274599517,2.3527939104958544,2.206863537202498
312.5,-63.338111877441406,-65.90741729736328,-58.98330879211426,-60.76297378540039,2.137394159716502,3.7279228654971024,2.3520432130311972,2.257905400979839
313.0,-63.55727005004883,-66.20874404907227,-58.848716735839844,-60.76297378540039,2.1138041372800145,3.6773952501093223,2.3141904956276926,2.2505104120583717
313.5,-64.00078582763672,-66.51007080078125,-58.71412467956543,-60.76297378540039,2.113810983978647,3.633082355238524,2.288241298859069,2.253625338659759
314.0,-64.11122512817383,-67.17843511134708,-58.577545166015625,-60.761115074157715,2.330330805632058,3.6057075879446447,2.302546574844519,2.3198297030505395
314.5,-64.22166442871094,-67.29297637939453,-58.71412467956543,-60.75925636291504,2.8072044696728993,3.6289056671484894,2.336864845202431,2.4259918242579994
315.0,-64.43403053283691,-67.66320435819719,-58.71412467956543,-60.761115074157715,2.919351461680928,3.586556216040801,2.2511561337129353,2.347624040551594
315.5,-64.64639663696289,-68.0494155883789,-58.71412467956543,-60.76297378540039,3.0488386561938094,3.571951672120434,2.176395886528138,2.288941492526693
316.0,-64.30984020233154,-68.0494155883789,-58.452627182006836,-60.63993549346924,3.10922822489144,3.255389527858488,2.17200980568489,2.352960305666498
316.5,-63.973283767700195,-68.70839562481737,-58.19112968444824,-60.516897201538086,3.1899457248457828,3.357924602527745,2.175236288233726,2.443197989960965
317.0,-64.0872220993042,-68.76101140250101,-58.064313888549805,-60.268940925598145,3.2830992216058763,3.3995940931898674,2.1255706923562845,2.4218558670377717
317.5,-64.2011604309082,-68.81362718018465,-57.93749809265137,-60.0209846496582,3.3823709132240074,3.447547680671237,2.0823521744928404,2.428276057884431
318.0,-64.2079963684082,-68.86624105051965,-57.80876541137695,-59.76925086975098,3.4748189744205558,3.560444546103863,2.073172009761401,2.4434231820623626
318.5,-64.2148323059082,-68.91885492085466,-57.68003273010254,-59.51751708984375,3.5731939512952953,3.744653041796732,2.071057271368165,2.4702843451966916
319.0,-64.21824836730957,-68.97146688384103,-57.406890869140625,-59.388784408569336,3.57600684632476,3.6144606093129132,2.0333431398321946,2.555669556062125
319.5,-64.22166442871094,-70.07155108923745,-56.87628364562988,-59.26005172729492,3.5864425005463967,3.5987899106615613,2.0237243145655635,2.6760813731315665
320.0,-63.667670249938965,-70.28872273371223,-56.589210510253906,-59.2619686126709,3.8319637167179503,3.624212954797527,2.094847067911825,2.6181434276827913
320.5,-64.00422668457031,-70.50520783487744,-55.77555847167969,-59.263885498046875,4.307743102479583,3.651957917271928,2.2717277709403962,2.585223763531692
321.0,-64.3253116607666,-70.63802480151196,-55.77555847167969,-59.2619686126709,4.4899666496524056,3.554251138123404,2.056224758561562,2.559925730951769
321.5,-64.64639663696289,-70.77062160231912,-55.77555847167969,-59.00642013549805,4.688085534783394,3.4706218682079126,1.8578005048627388,2.5595372519540054
322.0,-64.64639663696289,-69.46880026805988,-55.4923095703125,-58.87768745422363,4.907126647583299,3.4465569972708514,1.7868701209783342,2.5934081643365587
322.5,-64.64639663696289,-69.52141032369764,-55.494346618652344,-58.74895477294922,5.15277195740939,3.7156425473090686,1.7405058390042423,2.6411979809738235
323.0,-64.64977264404297,-69.66339871450124,-55.494346618652344,-58.618287086486816,5.203894011305583,3.6602529118727007,1.629858589405917,2.6267428205437526
323.5,-64.65314865112305,-69.80539801707818,-55.494346618652344,-58.487619400024414,5.268807479096793,3.6067912646490194,1.5251721891998615,2.620043021702912
324.0,-64.65314865112305,-69.8580277254321,-55.35170364379883,-58.354997634887695,5.038844386572793,3.544243084733548,1.5970456445033785,2.513610963039867
324.5,-64.65314865112305,-69.91063015202454,-55.20906066894531,-58.487619400024414,4.9303942401099805,3.4820832368451162,1.6875744549808098,2.4273713555697496
325.0,-64.65314865112305,-70.51866392020133,-55.20906066894531,-58.487619400024414,5.041756487044643,3.4049485950597216,1.7292501069590869,2.452412687604734
325.5,-64.65314865112305,-71.48718526626743,-55.20906066894531,-58.487619400024414,5.159510308920112,3.413698976635033,1.788717767766103,2.4929863554844363
326.0,-64.65314865112305,-71.55637352059186,-55.20906066894531,-58.743167877197266,5.347977048961203,3.4062181141218972,1.803921932032872,2.5165669958434247
326.5,-64.65314865112305,-71.60878734520213,-55.20906066894531,-58.74508476257324,5.544043546730523,3.4444242273317207,1.8458318916381544,2.5552595109778022
327.0,-64.65314865112305,-71.66118249663214,-55.0664176940918,-58.485684394836426,5.606417803998307,2.9084516093833397,1.7173664294100441,2.063972297727624
327.5,-63.54855155944824,-72.61578511257268,-54.92377471923828,-58.22628402709961,5.803319087492967,2.854873585957002,1.6168221115910881,1.6520067045762505
328.0,,-72.58531872877089,-54.92377471923828,-58.09366226196289,,2.6841794160244667,1.6311900482181598,1.6325369311110083
328.5,,-72.55485178258527,-54.92377471923828,-57.96104049682617,,2.4584758906864743,1.6550193852235393,1.6229888872714637
329.0,,-72.52436624875246,-54.92377471923828,-57.95711612701416,,2.2787786439879794,1.525946066128179,1.6360775354882622
329.5,,-72.4938802414157,-54.92377471923828,-57.691856384277344,,2.1094326626020097,1.4130211173266443,1.6676359960885012
330.0,,-72.46337197657198,-54.92377471923828,-57.559234619140625,,1.9769323613826313,1.4604507564884444,1.6502237143533087
330.5,,-72.43286309606242,-54.92377471923828,-57.426612854003906,,1.8552481044409475,1.521201316226554,1.6515194606960455
331.0,,-72.50431413446188,-54.77907943725586,-57.29202079772949,,1.760284248931663,1.5002421068191032,1.6003821097156925
331.5,,-72.7218734506998,-54.63438415527344,-57.15742874145508,,1.6874409536228103,1.4953299203157504,1.5645212222764635
332.0,,-72.93943276693773,-54.63438415527344,-57.02084922790527,,1.6490158616489194,1.5407492455591425,1.60604262224106
332.5,,-73.07392292548084,-54.63438415527344,-56.88426971435547,,1.6269626638938,1.6002443543249514,1.6561055240535767
333.0,,-73.08387154167227,-54.77907943725586,-56.747690200805664,,1.6014127698578615,1.6009963635973141,1.6328064313175288
333.5,,-73.14441740428498,-54.92377471923828,-56.61111068725586,,1.5818261608926996,1.6218218459479157,1.6256405229324096
334.0,,,-54.92377471923828,-56.61111068725586,,,1.6739704349136943,1.6316006318356182
334.5,,,-54.92377471923828,-56.61111068725586,,,1.7337125262349193,1.6416348520753028
335.0,,,-55.0664176940918,-56.47252559661865,,,1.7867533511844045,1.707209659890898
335.5,,,-55.20906066894531,-56.333940505981445,,,1.8555558306053597,1.7851962830214212
336.0,,,-55.20906066894531,-56.333940505981445,,,1.8723603721798348,1.9042720672177513
336.5,,,-55.20906066894531,-56.333940505981445,,,1.8931157395069251,2.0376704154114007
337.0,,,-55.35170364379883,-56.47252559661865,,,1.9117030863089604,1.9902769295495315
337.5,,,-55.494346618652344,-56.61111068725586,,,1.9490027096130902,1.9541019380911786
338.0,,,-55.494346618652344,-56.61111068725586,,,2.0108849620104925,2.0901712619263635
338.5,,,-55.494346618652344,-56.61111068725586,,,2.0763561128435066,2.233727922754757
339.0,,,-55.634952545166016,-56.47252559661865,,,2.0021230150867324,2.3707159368863078
339.5,,,-55.77555847167969,-56.333940505981445,,,1.936964169494077,2.5179872464173907
340.0,,,-55.77555847167969,-56.333940505981445,,,1.979118693440312,2.6423346573356405
340.5,,,-55.77555847167969,-56.333940505981445,,,2.02813110688287,2.7691327453273744
341.0,,,-55.77555847167969,-56.47252559661865,,,2.0780829481869096,2.820371940140974
341.5,,,-55.77555847167969,-56.61111068725586,,,2.1295015694638995,2.8778397339726727
342.0,,,-55.77555847167969,-56.61111068725586,,,2.1722714358732116,3.528750739174519
342.5,,,-55.77555847167969,-56.61111068725586,,,2.2211484948040763,4.276286883377529
343.0,,,-55.77555847167969,-56.747690200805664,,,2.212369064543701,4.2073263108060495
343.5,,,-55.77555847167969,-56.88426971435547,,,2.209249969346874,4.141415464440667
344.0,,,-55.77555847167969,-57.02084922790527,,,2.2919425389084545,4.143485155554062
344.5,,,-55.77555847167969,-57.15742874145508,,,2.3759681311764043,4.150717017706108
345.0,,,-55.77555847167969,-57.15742874145508,,,2.438913206244983,4.110852175336993
345.5,,,-55.77555847167969,-57.15742874145508,,,2.5060243823409643,4.076177664085282
346.0,,,-55.77555847167969,-57.29202079772949,,,2.5119563772720452,4.429134285778647
346.5,,,-55.77555847167969,-57.426612854003906,,,2.5225981336360968,4.92359454653834
347.0,,,-55.91616439819336,-57.426612854003906,,,2.5829721727404893,4.863507384339686
347.5,,,-56.05677032470703,-57.426612854003906,,,2.6482621276760816,4.80629691789509
348.0,,,-55.91616439819336,-57.29202079772949,,,2.7382989098445685,4.727352850325139
348.5,,,-55.77555847167969,-57.15742874145508,,,2.8328619491960687,4.651481539442549
349.0,,,-55.91616439819336,-57.15742874145508,,,2.811702787401592,4.603828813657221
349.5,,,-56.05677032470703,-57.15742874145508,,,2.7962299197739413,4.558132567506947
350.0,,,-56.05677032470703,-57.29202079772949,,,2.811048643990755,4.493342956897439
350.5,,,-56.05677032470703,-57.426612854003906,,,2.8297662201205487,4.432961264105191
351.0,,,-56.05677032470703,-57.69382667541504,,,2.8297662201205487,4.373253105762464
351.5,,,-56.05677032470703,-57.96104049682617,,,2.8297662201205487,4.318335669904311
352.0,,,-55.91616439819336,-58.22432994842529,,,2.8229072559511015,4.199556405773485
352.5,,,-55.77555847167969,-58.487619400024414,,,2.8277497611321647,4.0912410503246965
353.0,,,-55.77555847167969,-58.35695171356201,,,2.8817291137426393,4.016031469450604
353.5,,,-55.77555847167969,-58.22628402709961,,,2.9412143702755027,3.9557734987115936
354.0,,,-55.77555847167969,-58.22628402709961,,,2.972642594372112,3.880752301274894
354.5,,,-55.77555847167969,-58.22628402709961,,,3.0085612896113076,3.810954862608123
355.0,,,-55.77353763580322,-58.22628402709961,,,3.1140453973613593,3.791777547340787
355.5,,,-55.494346618652344,-58.22628402709961,,,3.2298388145032115,3.7753375245400336
356.0,,,-55.494346618652344,-58.22628402709961,,,3.4594510821057725,3.7445085729663563
356.5,,,-55.494346618652344,-58.22628402709961,,,3.7047538718504947,3.721619835552877
357.0,,,-55.634952545166016,-58.22628402709961,,,3.6462596376015877,3.695119165961294
357.5,,,-55.77555847167969,-58.22628402709961,,,3.5987829429707037,3.672632875327694
358.0,,,-55.77555847167969,-58.35695171356201,,,3.550388285641814,3.656425184343258
358.5,,,-55.77555847167969,-58.487619400024414,,,3.5062080108458766,3.6430172845152518
359.0,,,-55.914143562316895,-58.487619400024414,,,3.4945333793899076,3.690338783005037
359.5,,,-56.0527286529541,-58.487619400024414,,,3.487305555284099,3.744215722768501
