Longitude,Jan,Feb,Nov,Dec,Jan_std,Feb_std,Nov_std,Dec_std
222.5,-59.721455000000006,-61.76932666666667,-58.92012,-58.653005,1.9294924714991544,2.279100166672876,1.818553600576881,1.8874350388400716
223.0,-59.721455000000006,-61.858365000000006,-58.99431722222222,-58.80140083333333,2.000367055034348,2.2817649682167223,1.8752994334857083,1.9279412829996148
223.5,-59.721455000000006,-61.858365000000006,-59.113032777777775,-59.03883416666666,2.034632154682761,2.274248054135343,1.940454495418431,1.9589429639525218
224.0,-59.765974166666666,-61.858365000000006,-59.18723,-59.18723,2.0706598117059,2.2636554409119145,2.0037287957982586,1.9990727673038813
224.5,-59.88469194444444,-61.858365000000006,-59.18723,-59.18723,2.1066919683888097,2.243517757822815,2.0551189903905764,2.046417217363502
225.0,-60.00340972222222,-61.873204722222226,-59.20206944444445,-59.20206944444445,2.1438281132961188,2.2197084135669414,2.102927457687702,2.084669543361894
225.5,-60.122127500000005,-61.9919225,-59.320785,-59.320785,2.153535528395631,2.1468940357756368,2.1093511264950644,2.0533006061860495
226.0,-60.24084527777778,-62.110640277777776,-59.439500555555554,-59.439500555555554,2.167365089886006,2.078042916442155,2.1221404900553633,2.0272930543740175
226.5,-60.255685,-62.12548,-59.66209611111111,-59.55821805555556,2.107018992045737,2.0266847787959446,2.131005818837582,2.05009492836409
227.0,-60.255685,-62.12548,-59.89953166666667,-59.67693583333333,2.039896413227452,1.988068235554925,2.143961267083283,2.083101985399851
227.5,-60.255685,-62.12548,-60.06276861111111,-59.79565361111111,1.9843312443239496,1.9525080185356056,2.1220242215365626,2.0821204083808706
228.0,-60.255685,-62.12548,-60.181486388888885,-59.914371388888895,1.9364505507657879,1.9171066314895977,2.082504023521328,2.062533668533737
228.5,-60.30020416666667,-62.12548,-60.255685,-60.03308916666667,1.9068199984428698,1.9005054131818695,2.0703716018417784,2.0598519666810744
229.0,-60.41892194444444,-62.12548,-60.255685,-60.151806944444445,1.9077066507058411,1.9114861157348022,2.097860872074559,2.084168916443084
229.5,-60.5228,-62.12548,-60.27052444444445,-60.255685,1.909831731077149,1.9286782058080452,2.116868872878822,2.0991757020083335
230.0,-60.5228,-62.12548,-60.38924,-60.255685,1.8753153056380287,1.9744641552750468,2.0475578295188623,2.010280625026578
230.5,-60.5228,-62.12548,-60.507955555555554,-60.255685,1.8429067707941502,2.0236743772520582,1.9883315530461247,1.9278246497334677
231.0,-60.62667611111111,-62.02160194444445,-60.522795,-60.255685,1.8043497153233514,2.0386469303107857,1.9378880810134298,1.8710645373402044
231.5,-60.74539166666666,-61.90288416666667,-60.522795,-60.255685,1.7686921728159612,2.050743856114066,1.893302517328362,1.823185700002889
232.0,-60.78991,-61.932563611111114,-60.59699361111112,-60.255685,1.7356865778202715,2.0505784603481074,1.8427646972375364,1.804378986146914
232.5,-60.78991,-62.051281388888896,-60.71571138888889,-60.255685,1.70434509001555,2.0456238029177345,1.7900410084098497,1.8043790124646182
233.0,-60.878947499999995,-62.16999833333334,-60.789910000000006,-60.255685,1.696606392162471,2.0229539303073145,1.7681543582804387,1.8026331369325328
233.5,-61.11638083333334,-62.28871388888889,-60.789910000000006,-60.255685,1.729311853585567,1.9677549232427438,1.7939514355097914,1.7957009314476586
234.0,-61.324135,-62.39259,-60.804749722222226,-60.28536416666667,1.7600293041985233,1.9149934747766213,1.813544189007555,1.7925959752646479
234.5,-61.324135,-62.39259,-60.9234675,-60.522797499999996,1.7403401380512522,1.8513804390109156,1.7629457878814652,1.7758499458164392
235.0,-61.324135,-62.39259,-61.042185277777776,-60.76023083333333,1.7272931481714984,1.791806040446386,1.7187418320373415,1.7640650775037605
235.5,-61.324135,-62.28871388888889,-61.160901111111116,-60.89378611111111,1.7261376391612007,1.7894078122005013,1.720872439608601,1.7571132361475421
236.0,-61.324135,-62.16999833333334,-61.27961666666667,-61.012501666666665,1.7261376391612007,1.8033336902290165,1.7339265423556576,1.7531384237665506
236.5,-61.324135,-62.12548,-61.39833361111111,-61.05702,1.7234817805233842,1.807692707976414,1.732790873278363,1.7259666554092141
237.0,-61.324135,-62.12548,-61.51705138888889,-61.05702,1.7234813947841645,1.8076927079764142,1.726557778271847,1.6906979684799555
237.5,-61.324135,-62.12548,-61.63576916666667,-61.05702,1.7261367725832168,1.7981165573390108,1.7057396715577102,1.6732454471941638
238.0,-61.324135,-62.12548,-61.75448694444445,-61.05702,1.7261367725832168,1.7680808705817685,1.656912121015781,1.6732454471941638
238.5,-61.324135,-62.12548,-61.858365000000006,-61.08669944444445,1.721929244010149,1.7530708052448891,1.6199427833497844,1.6721711644014272
239.0,-61.324135,-62.12548,-61.858365000000006,-61.324135,1.68958150585944,1.806911339383037,1.6124432066956642,1.668120630732081
239.5,-61.324135,-62.12548,-61.858365000000006,-61.561570555555555,1.6596622018515392,1.8652477962983176,1.6105191008132689,1.672171277995324
240.0,-61.324135,-62.229356111111116,-61.858365000000006,-61.59125,1.6006449091889416,1.8935288960362324,1.5653198152496492,1.6255439564730243
240.5,-61.324135,-62.34807166666667,-61.858365000000006,-61.59125,1.544770287948637,1.9213113938668214,1.5174066327077405,1.5746328431577656
241.0,-61.324135,-62.46678722222222,-61.858365000000006,-61.59125,1.539515137202639,1.908154360701998,1.466288054958726,1.558754807813825
241.5,-61.324135,-62.585502777777776,-61.858365000000006,-61.59125,1.5692996016050718,1.8719141229119356,1.4254943869287273,1.566870713632907
242.0,-61.324135,-62.6597,-61.76932666666667,-61.63576916666667,1.5928516865358178,1.8513790106644823,1.42407182683373,1.559962940425374
242.5,-61.324135,-62.6597,-61.53189111111111,-61.75448694444445,1.5928516865358178,1.8513790106644823,1.4806932913963313,1.528752309770142
243.0,-61.324135,-62.6597,-61.324135,-61.858365000000006,1.595959276472269,1.8517595818849162,1.5492527241418692,1.5099215763587552
243.5,-61.324135,-62.6597,-61.324135,-61.858365000000006,1.622365546721515,1.857534825686722,1.5492527241418692,1.4977374445563707
244.0,-61.324135,-62.6597,-61.324135,-61.858365000000006,1.651423978896495,1.8681268463219598,1.5492527241418692,1.4930243045615446
244.5,-61.42801305555555,-62.763578055555556,-61.324135,-61.858365000000006,1.6583625332051442,1.8716316415493603,1.5499695508596618,1.5388274788273502
245.0,-61.546730833333335,-62.88229583333333,-61.324135,-61.858365000000006,1.6695434667249345,1.8782465478841632,1.5630090196260062,1.5992349263079582
245.5,-61.59125,-63.00101361111111,-61.324135,-61.858365000000006,1.6777961041119824,1.85851345684612,1.6075061382144453,1.6274814961947075
246.0,-61.59125,-63.119731388888894,-61.324135,-61.858365000000006,1.6853393460570523,1.8306629673590629,1.6694387342953196,1.639904528726036
246.5,-61.63576916666667,-63.19392916666666,-61.324135,-61.858365000000006,1.6719401657673045,1.79405278691276,1.7091743849908714,1.65178613806661
247.0,-61.75448694444445,-63.19392694444444,-61.324135,-61.858365000000006,1.6220952246434817,1.733321491607502,1.708060751980194,1.65178613806661
247.5,-61.873204722222226,-63.193925,-61.338974722222225,-61.873204722222226,1.5853139527270352,1.6894408212329908,1.7043823725307294,1.6510420497066658
248.0,-61.9919225,-63.193925,-61.4576925,-61.9919225,1.5856693533370223,1.6954778733799498,1.6672634945608498,1.646811196124879
248.5,-62.110640277777776,-63.193925,-61.57641027777778,-62.110640277777776,1.5917016477984658,1.7110749716020845,1.637582335089184,1.6456554916544586
249.0,-62.12548,-63.193925,-61.59125,-62.02160194444445,1.589441732902392,1.7462442722454066,1.6678575909496745,1.668924248980239
249.5,-62.12548,-63.193925,-61.59125,-61.90288416666667,1.5908593643775701,1.7853923942975853,1.7080602419949973,1.704064076499149
250.0,-62.12548,-63.193925,-61.66544861111112,-61.858365000000006,1.580373766226753,1.7731719359755171,1.7136076995839373,1.7195090970215912
250.5,-62.12548,-63.193925,-61.78416638888889,-61.858365000000006,1.5686927945363218,1.7326500722600386,1.7017230282804603,1.7195090970215912
251.0,-62.12548,-63.2829625,-61.858365000000006,-61.858365000000006,1.5759644830548225,1.7094470746217594,1.6856343843305224,1.6989389739227787
251.5,-62.12548,-63.52039583333334,-61.858365000000006,-61.858365000000006,1.602700638455821,1.7140159777032922,1.6571759801574104,1.6543462428929836
252.0,-62.140319444444444,-63.72815,-61.873204722222226,-61.873204722222226,1.6223415216796193,1.7169189580415287,1.6333299700324087,1.6233988027583877
252.5,-62.259035,-63.72815,-61.9919225,-61.9919225,1.581162436053061,1.668967435858246,1.630264312593208,1.589490625757275
253.0,-62.37775055555556,-63.72815,-62.110640277777776,-62.110640277777776,1.5520139853469146,1.6320796612713926,1.6372092596534367,1.565322439345975
253.5,-62.39259,-63.83202611111111,-62.12548,-62.12548,1.501144196881841,1.6262969533826255,1.6419907357400056,1.55142873278473
254.0,-62.39259,-63.95074166666667,-62.12548,-62.12548,1.4515022054878959,1.6308399398834754,1.6485438089044944,1.5411748622918346
254.5,-62.39259,-63.99526,-62.12548,-62.12548,1.4423247473722676,1.6311313869492983,1.6485437413922592,1.5381626879377897
255.0,-62.39259,-63.99526,-62.12548,-62.12548,1.4576337060135924,1.6284073607934384,1.6458485489150607,1.5381626879377897
255.5,-62.34807166666667,-64.03977833333333,-62.16999833333334,-62.12548,1.462926893340891,1.6191311909368167,1.6495773854735674,1.5391931370865872
256.0,-62.229356111111116,-64.1584938888889,-62.28871388888889,-62.12548,1.4522907774074538,1.5995587436989713,1.663530295801601,1.5459541750102221
256.5,-62.140319444444444,-64.26237,-62.39259,-62.12548,1.443896261879156,1.5859876264152677,1.6782832296553087,1.5586990325824885
257.0,-62.259035,-64.26237,-62.39259,-62.12548,1.4043101009464585,1.5686985588318116,1.6657658805805382,1.5793584730199808
257.5,-62.37775055555556,-64.26237,-62.39259,-62.12548,1.3718189163605377,1.5544841014542063,1.6562200803690947,1.606783467501396
258.0,-62.39259,-64.26237,-62.39259,-62.229356111111116,1.3467302911648722,1.5289793424064984,1.655238527241317,1.604534136191072
258.5,-62.39259,-64.26237,-62.39259,-62.34807166666667,1.3332146827521105,1.5043072028667943,1.655238527241317,1.60277637179733
259.0,-62.39259,-64.33656861111112,-62.46678722222222,-62.39259,1.3312806561612038,1.4462602119672432,1.655837124472796,1.603567543137802
259.5,-62.39259,-64.4552863888889,-62.585502777777776,-62.39259,1.3312806561612038,1.3729228494821557,1.6592806914633904,1.603567543137802
260.0,-62.437108333333335,-64.529485,-62.6597,-62.437108333333335,1.322438125475864,1.334489801444356,1.6656468287238475,1.6029000126799364
260.5,-62.555823888888895,-64.529485,-62.6597,-62.555823888888895,1.303330298446601,1.3533659439589985,1.6764425196215629,1.6032956379337344
261.0,-62.6597,-64.52948527777778,-62.6597,-62.64486055555555,1.2903059800090506,1.3831245962773178,1.6895820618219972,1.6037460393214982
261.5,-62.6597,-64.5294875,-62.6597,-62.526145,1.2779590242038303,1.4004910523166498,1.6862003916604944,1.5894900711933553
262.0,-62.6597,-64.52948972222222,-62.6597,-62.64486055555555,1.269494485570976,1.4291305521400712,1.6858241942431484,1.585450422738617
262.5,-62.763578055555556,-64.52949000000001,-62.6597,-62.6597,1.2827063302707822,1.4334723715635396,1.6859887671775884,1.6045337625500735
263.0,-62.88229583333333,-64.52949000000001,-62.6597,-62.6597,1.3070328184318556,1.4334723715635396,1.6859887671775884,1.6310174205463939
263.5,-63.00101361111111,-64.60368722222222,-62.6597,-62.6597,1.3260179619853454,1.446014395190354,1.6950160741766838,1.6422552150104461
264.0,-63.119731388888894,-64.72240277777777,-62.6597,-62.6597,1.345013471818939,1.4720945536434187,1.711770519292299,1.6422552150104461
264.5,-63.19393,-64.79660000000001,-62.6597,-62.6597,1.3829220807163385,1.4797337182442354,1.7463406887358939,1.659924238285994
265.0,-63.19393,-64.79660000000001,-62.6597,-62.6597,1.450567376311413,1.4518503402702492,1.8099460082773053,1.709777982370075
265.5,-63.179090277777775,-64.79660000000001,-62.6597,-62.6597,1.519329147596815,1.4280202642182958,1.856837001191145,1.7435715921970418
266.0,-63.0603725,-64.7966,-62.6597,-62.6597,1.5213684627909811,1.390263880008845,1.7615270283509712,1.6424714985871158
266.5,-62.941654722222225,-64.7966,-62.6597,-62.6597,1.5293146001350255,1.363496721690504,1.6705711427835024,1.5453413859393594
267.0,-62.926815000000005,-64.7966,-62.555823888888895,-62.555823888888895,1.5326315506493542,1.3651207558876641,1.673289747430655,1.546330237468109
267.5,-62.926815000000005,-64.7966,-62.61518166666667,-62.61518166666667,1.5447678911687657,1.3760210815787444,1.6979131964909815,1.574330816216926
268.0,-62.926815000000005,-64.7966,-62.585502777777776,-62.585502777777776,1.5520126533250282,1.4012671454962717,1.7082469346222238,1.5869946715021175
268.5,-62.926815000000005,-64.7966,-62.46678722222222,-62.46678722222222,1.5520126533250282,1.437018662508112,1.7086181117117234,1.5873942159669876
269.0,-62.926815000000005,-64.7966,-62.39259,-62.39259,1.5470241874879924,1.4620547099972006,1.685988121134022,1.5643533004564185
269.5,-62.926815000000005,-64.7966,-62.39259,-62.39259,1.5389401965994094,1.4620547099972006,1.6278064232758485,1.5033877794621862
270.0,-62.926815000000005,-64.7966,-62.37775055555556,-62.37775055555556,1.5431439513447414,1.4623198058714453,1.5857252700684648,1.4572319798131494
270.5,-62.926815000000005,-64.7966,-62.259035,-62.259035,1.5856657989529188,1.46789936896105,1.5901630770101063,1.462059807217971
271.0,-62.926815000000005,-64.7966,-62.140319444444444,-62.140319444444444,1.63261089294836,1.4795667501804242,1.601643663850197,1.4745380808534716
271.5,-63.03069305555556,-64.7966,-62.12548,-62.12548,1.6352119996275116,1.4154653272314093,1.5676941082177651,1.4766274229368084
272.0,-63.149410833333334,-64.7966,-62.12548,-62.12548,1.6340480769453867,1.34396179416513,1.5287781525559057,1.4766274229368084
272.5,-63.19393,-64.87079861111111,-62.12548,-62.12548,1.6109752834803217,1.2848716269884748,1.4951831161930884,1.4642272284378226
273.0,-63.19393,-64.98951638888889,-62.12548,-62.12548,1.5811735493643304,1.240163146393074,1.469512132550569,1.455538863046503
273.5,-63.149410833333334,-65.01919583333333,-62.080960833333336,-62.080960833333336,1.557008935942172,1.230390439632927,1.4278244415270094,1.4536859725611688
274.0,-63.03069305555556,-64.90047805555557,-61.96224305555556,-61.96224305555556,1.5325580347076857,1.2671825825166783,1.3567634667076043,1.4486356148652342
274.5,-62.926815000000005,-64.79660000000001,-61.858365000000006,-61.858365000000006,1.5089986168019938,1.302097854266781,1.30204981687595,1.4458389099458642
275.0,-62.926815000000005,-64.79660000000001,-61.858365000000006,-61.858365000000006,1.460349427506052,1.2910112677010228,1.2868612423514245,1.4197230466922057
275.5,-62.926815000000005,-64.79660000000001,-61.858365000000006,-61.858365000000006,1.4215699137453282,1.2903565994227015,1.2754754424344525,1.3967548607249507
276.0,-62.926815000000005,-64.79660000000001,-61.858365000000006,-61.75448694444445,1.4675564111579342,1.300529290541907,1.2574472720776744,1.3443747847264034
276.5,-62.926815000000005,-64.79660000000001,-61.858365000000006,-61.63576916666667,1.528336882813726,1.3177544144198188,1.2417133177362578,1.297047287328469
277.0,-62.926815000000005,-64.64820416666666,-61.858365000000006,-61.59125,1.5278186629636747,1.3252630060352026,1.2488863680909907,1.3086089197474062
277.5,-62.926815000000005,-64.41077083333334,-61.858365000000006,-61.59125,1.4993257475719248,1.3314694743096258,1.275518145432652,1.352931088646764
278.0,-62.88229583333333,-64.26237499999999,-61.858365000000006,-61.59125,1.4721124157725407,1.3395917243947053,1.2962848951018209,1.366110100338386
278.5,-62.763578055555556,-64.26237499999999,-61.858365000000006,-61.59125,1.4348778327267535,1.3435838809569798,1.3004099481914586,1.3295649159499048
279.0,-62.6597,-64.23269583333334,-61.858365000000006,-61.59125,1.4080609837587215,1.3482308260497153,1.3025792858067033,1.2952379446983542
279.5,-62.6597,-63.995262499999995,-61.858365000000006,-61.59125,1.399476757245452,1.3237564890349909,1.2497351637771095,1.2252307811526766
280.0,-62.6597,-63.75782916666667,-61.858365000000006,-61.59125,1.3944827965609572,1.3177807477511485,1.2044251936127657,1.1587834703641078
280.5,-62.555823888888895,-63.52039777777778,-61.75448694444445,-61.59125,1.431128129805518,1.2989191391313026,1.222125122527379,1.152766701744974
281.0,-62.437108333333335,-63.28296666666667,-61.63576916666667,-61.59125,1.4780242228939058,1.2850100709531942,1.2582065663259343,1.1646262740472675
281.5,-62.31839277777778,-63.19393,-61.51705138888889,-61.51705138888889,1.4638345776741297,1.2915838616443516,1.2482257526846476,1.1479548298683309
282.0,-62.19967722222222,-63.19393,-61.39833361111111,-61.39833361111111,1.4176126546850798,1.3149422578745171,1.2147510634546748,1.1188577818566299
282.5,-62.12548,-63.10489166666667,-61.27961583333334,-61.324135,1.389927591235362,1.331666959625551,1.1972509975913928,1.1105128934871216
283.0,-62.12548,-62.86745611111111,-61.160898055555556,-61.324135,1.3839830628337433,1.3314032057493312,1.1945994250649823,1.1266397608318788
283.5,-62.110640277777776,-62.6597,-61.05702,-61.324135,1.3769641634754113,1.335878666286985,1.198762032940524,1.1434946323619086
284.0,-61.9919225,-62.6597,-61.05702,-61.324135,1.3475305146418766,1.3096682985551151,1.228720521740909,1.1193282340153865
284.5,-62.110640277777776,-62.6597,-61.05702,-61.324135,1.3348684613710444,1.2934256230315198,1.2686756421063325,1.102837985590332
285.0,-62.02160194444445,-62.6597,-61.05702,-61.22025694444444,1.3220548279398594,1.3316687537434742,1.2219381313460778,1.1011956454878933
285.5,-61.90288416666667,-62.6597,-61.05702,-61.10153916666667,1.3141424468457774,1.3789323120734571,1.1687030207629971,1.1129715466683985
286.0,-61.78416638888889,-62.585502777777776,-60.98282277777778,-61.05702,1.3003968116247555,1.3744245511176445,1.1536641337019515,1.1221736816532626
286.5,-61.66544861111112,-62.46678722222222,-60.86410722222222,-61.05702,1.288638842015285,1.3426795588629012,1.1646070959070016,1.1311803164465528
287.0,-61.59125,-62.34807166666667,-60.7008725,-60.967983333333336,1.2799457424574805,1.330239015714228,1.1465146052423403,1.1348383468990075
287.5,-61.59125,-62.229356111111116,-60.46343916666667,-60.73055222222222,1.269720008055364,1.3489142346992773,1.0735733973652168,1.1260488009542466
288.0,-61.59125,-62.095800555555556,-60.22600555555556,-60.5228,1.2704971539494996,1.385239070043369,1.0068058825473625,1.119285381715406
288.5,-61.59125,-61.858365000000006,-59.988569999999996,-60.5228,1.2779629954830465,1.4929667686187789,0.9571461764359711,1.0634330808819135
289.0,-61.59125,-61.62092944444445,-59.751134444444446,-60.5228,1.2893265890799142,1.6214845129630624,0.9390099308647604,1.0184142967264909
289.5,-61.38349388888889,-61.48737194444445,-59.51370083333333,-60.31504388888889,1.3113932435818652,1.6940572751310736,0.9280879783649602,0.9960433360237443
290.0,-61.146058333333336,-61.36865416666667,-59.2762675,-60.07760833333334,1.342198823390237,1.7659125243057827,0.9205402061688347,0.9868742934425873
290.5,-60.90862555555555,-61.175739166666666,-59.113032777777775,-59.84017277777778,1.3457388703869313,1.8356588718354032,0.9132780360029699,0.9643889902075853
291.0,-60.671194444444446,-60.93830583333333,-58.99431722222222,-59.602737222222224,1.3419641112634813,1.9058359397865936,0.9084048982989051,0.937715507258552
291.5,-60.389242499999995,-60.78991,-58.87560083333333,-59.36530333333334,1.3694487273047846,1.9622485277942203,0.8912695756182101,0.9064833185455531
292.0,-60.03308916666667,-60.78991,-58.756883055555555,-59.12787222222222,1.4377294454611664,1.99554533028259,0.8554442544917595,0.8593121885661225
292.5,-59.70661527777778,-60.77507027777777,-58.63816527777777,-58.90528027777778,1.502254753002933,2.0317560182818637,0.8391693756582046,0.8277547506894933
293.0,-59.587897500000004,-60.6563525,-58.5194475,-58.7865625,1.466939886553042,2.0209061674363444,0.8717089717933395,0.838329087351144
293.5,-59.46917972222222,-60.53763472222222,-58.40072972222222,-58.66784472222223,1.4401791758046074,2.01671790222643,0.9185507239331608,0.8652173140776196
294.0,-59.45434,-60.522796944444444,-58.178133888888894,-58.653005,1.4888534706474361,1.9966160557142199,0.9659980107425259,0.8907805472434615
294.5,-59.45434,-60.52279916666666,-57.94069833333334,-58.653005,1.5485712475212705,1.985467973451159,1.0229696082367252,0.9195087664575305
295.0,-59.45434,-60.44860138888889,-57.85166,-58.653005,1.5712128070955258,1.973442141324884,1.0271631518679174,0.9359161695224543
295.5,-59.45434,-60.329883611111114,-57.85166,-58.653005,1.5712128070955258,1.959250584613994,1.0021608387579921,0.9473661474719294
296.0,-59.49885916666667,-60.255685,-57.85166,-58.653005,1.5626118687995953,1.93489315394385,0.9844648606115485,0.9629287986906867
296.5,-59.61757694444445,-60.255685,-57.85166,-58.653005,1.5444681858295541,1.8899382690100632,0.9708417303638139,0.9860691587213696
297.0,-59.736294722222226,-60.255685,-57.85166,-58.66784472222223,1.531478693252274,1.8496900625589856,0.9606626644557066,1.009014976644746
297.5,-59.8550125,-60.255685,-57.85166,-58.7865625,1.5166828453401195,1.8244108838061264,0.9440135330821527,0.9664217522579112
298.0,-59.973730277777776,-60.255685,-57.85166,-58.90528027777778,1.5181690566894213,1.8115807588030577,0.9325223654974265,0.9346167949800239
298.5,-59.98857,-60.151806944444445,-58.05941611111111,-58.92012,1.5129962624707374,1.8176654864523893,0.914726285007256,0.9120594167095265
299.0,-59.98857,-60.03308916666667,-58.29685166666667,-58.92012,1.5111320048221395,1.8300294438146198,0.9075335389937844,0.9011773460705139
299.5,-59.914371388888895,-59.98857,-58.38589,-58.92012,1.5021516751105641,1.8351557063746895,0.8843308097101745,0.8773047010829648
300.0,-59.79565361111111,-59.98857,-58.38589,-58.92012,1.4936835569098321,1.8361921944768766,0.860338895891089,0.8478953941917627
300.5,-59.67693583333333,-59.89953166666667,-58.38589,-58.92012,1.464561899834972,1.836947590010124,0.85407071820366,0.8454404965372422
301.0,-59.55821805555556,-59.66209611111111,-58.38589,-58.92012,1.3915287111892534,1.8410860319635023,0.8562955681954318,0.8810333894569363
301.5,-59.439500555555554,-59.45434,-58.37105027777778,-58.92012,1.3224778409617124,1.8527139144449438,0.8609890730649543,0.9147039087987329
302.0,-59.320785,-59.45434,-58.2523325,-58.92012,1.261107189845099,1.847533662526952,0.8530962714941658,0.8843075769359031
302.5,-59.20206944444445,-59.45434,-58.13361472222223,-58.92012,1.2176095090014505,1.8472282716690607,0.8609903416045727,0.8633402623367452
303.0,-59.18723,-59.45434,-58.118775,-58.81624194444444,1.1660621081296931,1.8735644120167052,0.863074978474639,0.9030748286581641
303.5,-59.18723,-59.45434,-58.118775,-58.69752416666667,1.1169215662854066,1.9307264128467663,0.863074978474639,0.9573173701553257
304.0,-59.03883416666666,-59.45434,-58.04457638888889,-58.57880638888889,1.1221030358250212,1.9055049504287984,0.8648337516405855,0.9626803454013622
304.5,-58.80140083333333,-59.45434,-57.92585861111111,-58.46008861111112,1.1648116240627624,1.823528627546356,0.8786569326973842,0.9554053006946422
305.0,-58.653005,-59.45434,-57.85166,-58.38589,1.2000338694379524,1.7941519756920523,0.8950013508775652,0.971496469894371
305.5,-58.653005,-59.45434,-57.85166,-58.38589,1.2180443037146294,1.8683437352064993,0.9081328031462675,1.0032569630148445
306.0,-58.653005,-59.45434,-57.836820277777775,-58.37105027777778,1.2389352208847701,1.9674480419414562,0.930174812380295,1.0399204687604329
306.5,-58.653005,-59.45434,-57.7181025,-58.2523325,1.2229057445495342,2.052433678628617,0.9253135029275218,1.030731682747868
307.0,-58.653005,-59.45434,-57.599384722222226,-58.13361472222223,1.2141154420591853,2.159248887649732,0.9301748123802949,1.0264154315096499
307.5,-58.653005,-59.66209611111111,-57.48066694444445,-58.014896944444445,1.2404457518169403,2.1439232982401655,0.9263838485750359,1.0273933133540003
308.0,-58.653005,-59.721455000000006,-57.36194916666667,-57.89617916666667,1.2742416764932192,2.1212889231844136,0.9256989699315058,1.0394629586332478
308.5,-58.57880638888889,-59.721455000000006,-57.31743,-57.85166,1.3098131240830635,2.12619787837043,0.926854409078902,1.0468727242296465
309.0,-58.46008861111112,-59.721455000000006,-57.31743,-57.85166,1.3498741405853827,2.149928439114564,0.926854409078902,1.0468727242296465
309.5,-58.38589,-59.89953083333334,-57.31743,-57.807140833333335,1.379632201182469,2.165653296484459,0.922095011426652,1.035910404091011
310.0,-58.38589,-60.37439972222222,-57.31743,-57.68842305555556,1.3874251688033192,2.192045036263982,0.9181891502354336,1.015297312624494
310.5,-58.37105027777778,-60.58215361111111,-57.287750555555554,-57.56970527777778,1.4018637515985222,2.2554789913683075,0.9117388142160853,1.013108607767679
311.0,-58.2523325,-61.0570225,-57.050315,-57.450987500000004,1.448588919202496,2.2797188956042915,0.8141531991954897,1.0604162720488608
311.5,-58.13361472222223,-61.338974722222225,-56.81287944444445,-57.33226972222222,1.510739875080085,2.3674273925543496,0.7413982252160356,1.117871458433028
312.0,-58.118775,-61.22025694444444,-56.679321944444446,-57.21355194444445,1.5120812436735085,2.3596754776096702,0.6710508605851014,1.0595229118653176
312.5,-58.118775,-61.10153916666667,-56.560604166666664,-57.09483416666667,1.512315185956846,2.3368686554284097,0.6122963620040238,0.9918486677798677
313.0,-58.04457638888889,-60.90862555555555,-56.516085000000004,-56.97611638888889,1.5096775513597112,2.2825382935633103,0.6382184811430158,0.9512296670720126
313.5,-57.92585861111111,-60.671194444444446,-56.516085000000004,-56.85739861111111,1.50631294667871,2.2148491845880756,0.7282600295303937,0.9344124251671853
314.0,-57.85166,-60.43376166666666,-56.47156583333333,-56.7832,1.5183585151297159,2.196983861054015,0.7924411666666679,0.9426716725049948
314.5,-57.85166,-60.19632611111111,-56.352848055555555,-56.7832,1.5515978003504163,2.2583527380460104,0.7999642659359539,0.9818514677444873
315.0,-57.836820277777775,-59.973730277777776,-56.15993138888889,-56.72384111111111,1.5808584070881238,2.3105405408318633,0.8273061976102024,1.0275433444008075
315.5,-57.7181025,-59.8550125,-55.5811825,-56.516085000000004,1.5550155204695708,2.2234733766418824,1.026223281482155,1.086997244065503
316.0,-57.599384722222226,-59.736294722222226,-55.46246472222222,-56.516085000000004,1.5393930971345964,2.143664516381455,1.3865251796522051,1.2215534379499253
316.5,-57.584545000000006,-59.61757694444445,-55.34374694444445,-56.516085000000004,1.5624383684510998,2.0965070066914913,1.4146386077287525,1.275280520561852
317.0,-57.584545000000006,-59.49885916666667,-55.225029166666666,-56.516085000000004,1.5963481377781872,2.0579345643242863,1.3971954770658734,1.3765280259086314
317.5,-57.584545000000006,-59.52853861111112,-55.106311388888884,-56.21929055555556,1.5469272027642085,1.975148477296186,1.419180389528903,1.3242624478909988
318.0,-57.584545000000006,-59.64725638888889,-54.98759361111111,-55.31406749999999,1.448251078159336,1.8733022757128046,1.4739852647676956,1.26548738210718
318.5,-57.54002583333333,-59.721455000000006,-54.82435583333333,-54.60176083333333,1.371999533954569,1.7865380393249484,1.4957694728587019,1.2604523972001758
319.0,-57.421308055555556,-59.721455000000006,-54.58691805555556,-54.483043055555555,1.3556717756036663,1.7125873900022686,1.4467712607581922,1.1678198819145549
319.5,-57.24323138888889,-59.721455000000006,-54.37916,-54.39400472222222,1.366753723569129,1.6524457848977703,1.404759909594708,1.1179418107508492
320.0,-56.6496425,-59.721455000000006,-54.37916,-54.512722499999995,1.3432989999848335,1.6355142552221917,1.3737672015065907,1.1081286195997284
320.5,-56.516085000000004,-59.721455000000006,-54.37916,-54.63144027777778,1.4186681307806797,1.6284760037203725,1.3541861457090423,1.119076630843681
321.0,-56.41220694444445,-59.617578888888886,-54.37916,-54.5424,1.3287113047661117,1.6444089717528796,1.4065616037861326,1.1090628102297428
321.5,-55.981854999999996,-59.49886333333333,-54.37916,-54.42368,1.322331667359089,1.6768715174322646,1.471592176831875,1.1019235698611696
322.0,-55.56634277777778,-59.38014638888889,-54.37916138888889,-54.37916138888889,1.3564804930519643,1.6858301668006601,1.4781498724941624,1.10533962052143
