Longitude,Jan,Feb,Nov,Dec,Jan_std,Feb_std,Nov_std,Dec_std
277.5,-67.29627227783203,-69.82220213614923,-62.191524505615234,-64.43910217285156,1.044780621730805,1.553981496323613,1.684193740618832,1.6000902621985653
278.0,-67.29627227783203,-69.73706378068978,-62.07218551635742,-64.43910217285156,0.9842754063287279,1.5228172207750443,1.7169289301325277,1.5134550540459553
278.5,-67.29627227783203,-69.65192375031475,-61.95284652709961,-64.43910217285156,0.93460392361779,1.5037528859043157,1.7549990294476878,1.4312694147944323
279.0,-67.19935989379883,-69.48005299166613,-61.83166694641113,-64.5461254119873,0.9343017355955222,1.4379002832133645,1.8022816256027012,1.4380443935121099
279.5,-67.10244750976562,-69.13450054945933,-61.710487365722656,-64.43910217285156,0.9406501399217642,1.429447934496159,1.860055774567394,1.4542345463939645
280.0,-66.90669441223145,-68.77518398933596,-61.710487365722656,-64.43910217285156,0.8911484378370008,1.4504803441950485,1.8423164979743314,1.4911312414713618
280.5,-66.71094131469727,-68.59974829408266,-61.710487365722656,-64.43910217285156,0.8760195688099334,1.4867622329083583,1.826886206965164,1.53353461173289
281.0,-66.51166534423828,-68.50949562844146,-61.59476852416992,-64.43910217285156,0.8093971088950218,1.3187901089357443,1.8437223723448286,1.5030346019763772
281.5,-66.3123893737793,-68.41924285888672,-61.47904968261719,-64.43910217285156,0.7476530927537512,1.170451830442472,1.8722419980403087,1.484262008514124
282.0,-66.21195411682129,-68.32730674743652,-61.47904968261719,-64.22166442871094,0.7500692058377089,1.2124338573778035,1.8922823750284268,1.5493619128652285
282.5,-66.11151885986328,-68.23537063598633,-61.47904968261719,-64.00422668457031,0.7821937723232074,1.2601393652096733,1.9169865455084172,1.6266377830282517
283.0,-66.00946807861328,-68.32730293273926,-61.47904968261719,-64.00422668457031,0.8758138010395229,1.2256804627317548,1.9259842090362858,1.6134883034081777
283.5,-65.90741729736328,-68.41923522949219,-61.47904968261719,-64.00422668457031,0.9913925682632408,1.2014699151902992,1.945414048381388,1.6065870958585022
284.0,-65.90741729736328,-68.23537063598633,-61.238492012023926,-63.8937873840332,1.0336310548853294,1.171397171162001,1.9764473350169318,1.6084765525776368
284.5,-65.90741729736328,-68.05150604248047,-60.997934341430664,-63.783348083496094,1.076936065858004,1.14764815495949,2.0132087579085995,1.6183953206162023
285.0,-65.80536651611328,-67.86432647705078,-60.997934341430664,-63.783348083496094,1.0080703216990194,1.0932872722208133,2.0580639447788016,1.6363767921476315
285.5,-65.70331573486328,-67.6771469116211,-60.997934341430664,-63.783348083496094,0.9492484751144483,1.0577418447093228,2.1036890721021573,1.6641473055557936
286.0,-65.80536651611328,-67.58192825317383,-60.997934341430664,-63.783348083496094,0.9224496212534141,1.0285847731632296,2.035572020565388,1.621989308251541
286.5,-65.90741729736328,-67.6771469116211,-60.997934341430664,-63.783348083496094,0.928636269849802,1.0212061846611482,1.9717370737646411,1.590726912564456
287.0,-65.70167922973633,-67.2945785522461,-60.87859535217285,-63.56072998046875,0.8905030416282841,0.9009500088816687,1.861507802827249,1.6380234192529044
287.5,-65.49594116210938,-66.90862274169922,-60.75925636291504,-63.338111877441406,0.8723006939343364,0.83909300766891,1.7563311309692566,1.6954840489633627
288.0,-65.49594116210938,-66.80978202819824,-60.63807678222656,-63.338111877441406,0.8252140004292792,0.8187044143712544,1.717121269031754,1.670689554531945
288.5,-65.49594116210938,-66.90862274169922,-60.516897201538086,-63.338111877441406,0.7938636592869084,0.817276389969354,1.6849673705957156,1.6517643247978286
289.0,-65.49430465698242,-66.71094131469727,-60.3919792175293,-63.22593307495117,0.8235182313820824,0.8936312760583887,1.6300901452789163,1.6743267630738614
289.5,-65.28856658935547,-66.51325988769531,-60.26706123352051,-63.11375427246094,0.8725437571038551,0.9822644709238654,1.5878839952526145,1.7044093435442162
290.0,-65.28691101074219,-66.4128246307373,-60.144022941589355,-62.999815940856934,0.8659537885954289,1.0115319910563916,1.5652016444653019,1.671220003144485
290.5,-65.077880859375,-66.3123893737793,-60.0209846496582,-62.88587760925293,0.9007524047917822,1.0565600427660886,1.5517699456316822,1.6447414632642101
291.0,-64.75849151611328,-66.4128246307373,-59.896066665649414,-62.771939277648926,1.0147765103003963,1.152245270769982,1.5985469422230678,1.5227791586571933
291.5,-64.43910217285156,-66.51325988769531,-59.771148681640625,-62.65800094604492,1.1483479380971144,1.2635104040167842,1.6604440250755728,1.4595152061421077
292.0,-64.33038330078125,-66.51325988769531,-59.64433288574219,-62.31084442138672,1.2058110827379553,1.3234949334110766,1.790478916510445,1.563876909328888
292.5,-64.43910217285156,-66.51325988769531,-59.51751708984375,-62.195125579833984,1.2826282591990048,1.3867208536487963,1.9328134088561804,1.6816582907081854
293.0,-64.22166442871094,-66.19342597325644,-59.2619686126709,-62.077606201171875,1.3018428036938363,1.3621738678883335,2.0004430643372104,1.6117400300745628
293.5,-64.00422668457031,-65.71445178985596,-59.00642013549805,-61.960086822509766,1.3359417574111507,1.4549817032541137,2.0820489609236046,1.5583406563264122
294.0,-64.00422668457031,-65.36574363708496,-58.61635208129883,-61.723228454589844,1.2740659356009372,1.4353644805904617,2.03728447774965,1.4880490078267632
294.5,-64.00422668457031,-64.89796765645346,-58.22628402709961,-61.48637008666992,1.222750692330389,1.479361196819122,2.0062309346290577,1.4254761640070512
295.0,-64.00250625610352,-64.30972019831339,-58.22628402709961,-61.24585151672363,1.1674991298140913,1.5910649567509625,2.0073574000370096,1.4342562249818143
295.5,-64.00078582763672,-63.94235134124756,-58.22628402709961,-61.005332946777344,1.136784314977543,1.7342672270547106,2.0179340982482117,1.4766145666012425
296.0,-63.74571704864502,-63.783348083496094,-58.22432994842529,-60.88415336608887,1.0864059270987696,1.778298568669924,1.9919309699920882,1.4111967870887536
296.5,-63.66207618713379,-64.00422668457031,-58.22237586975098,-60.76297378540039,1.0930948908312372,1.8735721795456433,1.9784949072950684,1.3749241531309788
297.0,-63.35407772064209,-64.21181550898638,-58.48373031616211,-60.63993549346924,1.054218031116067,1.9663238396906308,1.982993325979948,1.3207071674657649
297.5,-63.11375427246094,-64.13230492855766,-58.74508476257324,-60.516897201538086,1.0755482734991624,2.090503498121099,1.9944176059853214,1.2785169814878254
298.0,-62.88587760925293,-64.05279434812893,-58.74508476257324,-60.88229465484619,1.073840187916369,2.206964795466973,2.001065334454502,1.2317631331372636
298.5,-62.65800094604492,-64.2011604309082,-58.74508476257324,-61.2476921081543,1.1036518076441875,2.347305570405083,2.0128309832885702,1.223241638486483
299.0,-62.42656326293945,-63.31386184692383,-58.74508476257324,-61.2476921081543,1.129692544825823,1.9220869964696798,1.9932049212652565,1.2983253666650931
299.5,-62.195125579833984,-62.42656326293945,-58.74508476257324,-61.2476921081543,1.1689939685674577,1.6521004307851106,1.9863998372565619,1.4476397234708807
300.0,-62.0739860534668,-62.19332504272461,-58.74508476257324,-61.2476921081543,1.0715208007404409,1.6699874858923285,1.9106395771342952,1.4830290885598516
300.5,-61.960086822509766,-61.960086822509766,-58.74508476257324,-61.2476921081543,1.054276698001137,1.7412624815798239,1.8423603419616195,1.5270231150836895
301.0,-61.723228454589844,-61.60204887390137,-58.74508476257324,-61.12651252746582,1.0301187034198254,1.6615762653195563,1.7737749187858,1.4312946372434037
301.5,-61.48637008666992,-61.24401092529297,-58.74508476257324,-61.005332946777344,1.0456744997097365,1.6211061761190695,1.7110703159654084,1.3481407020552827
302.0,-61.36703109741211,-61.001633644104004,-58.61246299743652,-60.88415336608887,1.1801055037306507,1.5791483636917043,1.6676552031568677,1.1166910325231
302.5,-61.2476921081543,-60.75925636291504,-58.479841232299805,-60.76297378540039,1.3259254219243621,1.5704732400695514,1.6325502660945137,0.9200706150902936
303.0,-61.24585151672363,-60.51315879821777,-58.479841232299805,-60.516897201538086,1.0573159308151838,1.4611901043851536,1.6312874325732647,0.9018886635957807
303.5,-61.005332946777344,-60.26706123352051,-58.479841232299805,-60.27082061767578,0.8726605999392691,1.3596227854765723,1.6412516604904523,0.9001147844659568
304.0,-60.88415336608887,-60.144022941589355,-57.82841873168945,-60.14590263366699,0.7752255090774842,1.2626758776135716,2.1072903865556354,0.8872039091134385
304.5,-60.76297378540039,-60.0209846496582,-57.96104049682617,-60.0209846496582,0.6980400525091985,1.1744377079729613,3.4929502052802954,0.8907091846723977
305.0,-60.516897201538086,-59.896066665649414,-57.96104049682617,-59.76925086975098,0.6285429040600388,1.103070011927666,3.4433498564013796,0.8904236501368175
305.5,-60.27082061767578,-59.771148681640625,-57.96104049682617,-59.51751708984375,0.5767264981859099,1.0406508625337163,3.397705782150562,0.9043145335485108
306.0,-60.14590263366699,-59.64433288574219,-57.82644844055176,-59.51751708984375,0.4047487293896959,0.9841888841118902,3.442232702238467,0.9356090628049286
306.5,-60.27082061767578,-59.51751708984375,-57.691856384277344,-59.51751708984375,0.3474122950993374,0.9537315597050503,3.4917572952260114,0.9927635014337537
307.0,-60.27082061767578,-59.51751708984375,-57.691856384277344,-59.39070129394531,0.38205777284270276,0.9449448357287438,3.6606194577477864,1.0976135123951034
307.5,-60.27082061767578,-59.51751708984375,-57.691856384277344,-59.263885498046875,0.4703015814268855,0.9816425818291517,3.834114899973897,1.21651821411179
308.0,-60.14590263366699,-59.64433288574219,-57.691856384277344,-59.00642013549805,0.513361742674422,1.0343993841733952,3.8503557611893937,1.2578579998355017
308.5,-60.27082061767578,-59.771148681640625,-57.691856384277344,-58.74895477294922,0.6377361450026502,1.1321401858525846,3.870226929794849,1.3173459181190605
309.0,-60.0209846496582,-59.771148681640625,-57.691856384277344,-58.74895477294922,0.6211015442391867,1.1535871619432976,3.752504108320577,1.2548952973323146
309.5,-59.771148681640625,-59.771148681640625,-57.691856384277344,-58.74895477294922,0.6495960338660453,1.1886384131718957,3.639552719558739,1.2252771817593275
310.0,-59.771148681640625,-59.771148681640625,-57.691856384277344,-58.618287086486816,0.6396164556537088,1.1727919926522081,3.626599420973012,1.2090126598039137
310.5,-59.771148681640625,-59.771148681640625,-57.691856384277344,-58.487619400024414,0.6495960338660453,1.193001231478395,3.6167980780457696,1.2201222634055338
311.0,-59.771148681640625,-59.64433288574219,-56.88426971435547,-58.35695171356201,0.710185011566192,1.2481073531283056,3.4747088305271405,1.2387321860541562
311.5,-59.771148681640625,-59.771148681640625,-56.88426971435547,-58.22628402709961,0.7957710301377084,1.3460070418269925,3.6892137601535624,1.280986864756149
312.0,-59.64433288574219,-59.76925086975098,-56.60910511016846,-58.35695171356201,0.7661912202889594,1.330359237060819,3.479837650629332,1.3463748335127967
312.5,-59.771148681640625,-59.76735305786133,-56.333940505981445,-58.487619400024414,0.7821924604451562,1.3319146994094513,3.282123680658359,1.4358853886863963
313.0,-59.51751708984375,-59.76925086975098,-56.333940505981445,-58.35695171356201,0.857943206216779,1.4736640272421095,3.135543675204238,1.4997784682093696
313.5,-59.263885498046875,-59.771148681640625,-56.333940505981445,-58.22628402709961,0.9584597480466435,1.6529994921651638,3.013947750011874,1.5788784621396186
314.0,-59.13515281677246,-59.64433288574219,-56.333940505981445,-58.09366226196289,1.06085008704162,2.183548371378006,2.586469173686464,1.7120350130706075
314.5,-59.00642013549805,-59.51751708984375,-56.61111068725586,-57.96104049682617,1.1689909358221864,2.7498038668188745,2.6631214438433326,1.8524939255335668
315.0,-58.74701976776123,-59.2619686126709,-56.333940505981445,-57.69382667541504,1.2604592742999532,2.8480384786200195,2.6713906213250755,1.9254127243206143
315.5,-58.487619400024414,-59.00642013549805,-56.05677032470703,-57.426612854003906,1.3760020074175765,2.9639646969645,2.7571012221380804,2.0284632226714288
316.0,-58.22432994842529,-59.00256824493408,-56.05677032470703,-57.29202079772949,1.4495341486298225,3.1250395102466806,2.7167963658777645,2.0913229677741856
316.5,-57.96104049682617,-58.99871635437012,-56.05677032470703,-57.15742874145508,1.5362360215416455,3.2933427087366614,2.814381414816369,2.161195120698103
317.0,-57.82841873168945,-58.61054611206055,-55.91616439819336,-57.15742874145508,1.6680223607669515,3.178222813047011,2.837489414342682,2.1933737667051108
317.5,-57.695796966552734,-58.22237586975098,-55.77555847167969,-57.15742874145508,1.8790219864126407,3.075800133336199,2.8790122583448756,2.239618251282605
318.0,-57.426612854003906,-58.08778381347656,-55.63291549682617,-57.02084922790527,2.199061220156316,3.311251670277418,2.78014318777767,2.3976264407116554
318.5,-57.15742874145508,-57.95319175720215,-55.490272521972656,-56.88426971435547,2.6888262935922005,3.6245227327089364,2.6886142298462787,2.6216330748278156
319.0,-56.88426971435547,-57.822524070739746,-55.490272521972656,-56.333940505981445,2.752452275069039,3.7952691241888252,2.677370485202057,2.763165764467066
319.5,-56.61111068725586,-57.691856384277344,-55.490272521972656,-56.333940505981445,2.82454621766402,3.977719368877893,2.6862316085518043,2.9901108961669727
320.0,-56.47252559661865,-57.28407001495361,-55.20497131347656,-56.054749488830566,2.9468419074085923,4.169958439198881,2.6404976943632743,3.120256780145891
320.5,-56.333940505981445,-56.87628364562988,-55.494346618652344,-55.77555847167969,3.098920095273191,4.374003047560855,2.7282203955312365,3.2520327821430253
321.0,-56.19535541534424,-56.6010856628418,-55.494346618652344,-55.4923095703125,3.1453775284023004,4.5532140958582215,2.672554597794473,3.2931792660936936
321.5,-56.05677032470703,-56.607099533081055,-55.494346618652344,-55.20906066894531,3.198168478865796,4.739813262063329,2.623433950437165,3.340275286487172
322.0,-55.63291549682617,-56.607099533081055,-55.35170364379883,-55.0664176940918,3.2306734864853075,4.7696643648371815,2.7406078303241594,3.4063641052195957
322.5,-55.20906066894531,-56.607099533081055,-55.20906066894531,-54.92377471923828,3.2782372333798033,4.948522188468617,2.8611194208887807,3.4776590162596026
323.0,-54.6323184967041,-56.32991409301758,-55.0664176940918,-55.0664176940918,3.1769038584408005,4.808938972767345,2.9203050721986576,3.4652620056492243
323.5,-54.34086227416992,-56.0527286529541,-54.92377471923828,-55.20906066894531,3.136519938852681,4.67652319914117,2.9938963675653505,3.4661333505756686
324.0,-53.900564193725586,-56.0527286529541,-54.92377471923828,-55.20906066894531,3.0386420379600163,4.658228114152996,3.031683802093231,3.381645000205548
324.5,-53.46026611328125,-56.0527286529541,-54.92377471923828,-55.20906066894531,2.9948257177265587,4.64275179210499,3.081713220077435,3.3129090172409277
325.0,-53.74342918395996,-56.19333457946777,-54.6323184967041,-54.921722412109375,2.8435583942822618,4.661222261540213,2.980360411212657,3.2817520368479824
325.5,-54.04317855834961,-56.333940505981445,-54.34086227416992,-54.63438415527344,2.7873303782307732,4.712387095248408,2.89363409565332,3.256545424319234
326.0,-54.166982650756836,-56.19333457946777,-54.047325134277344,-54.489688873291016,2.6290856977974215,4.839358023418774,2.7772048603994857,3.051625301876933
326.5,-55.20906066894531,-56.333940505981445,-53.753787994384766,-54.344993591308594,2.636376729617591,5.091411851990492,2.6703012837863387,2.857689521907078
327.0,-55.20497131347656,-60.655155181884766,-53.753787994384766,-54.198232650756836,2.539483701431818,5.146650686164461,2.5609355006583114,2.7073358146299875
327.5,-55.20088195800781,-62.41940116882324,-53.753787994384766,-54.05147171020508,2.506038857096741,6.02315559122365,2.457819154027792,2.5733469257951342
328.0,-55.62680530548096,-62.186123847961426,-53.45609092712402,-54.05147171020508,2.668475800808844,5.731672654607507,2.4247335848082083,2.377379445192782
328.5,-55.77555847167969,-62.88587760925293,-53.15839385986328,-54.05147171020508,2.951203750453633,5.6625232142279565,2.412713276615515,2.1916056508376873
329.0,-56.448604583740234,-62.88587760925293,-53.15839385986328,-53.755868911743164,2.883000468416562,5.610674526068072,2.331041499986979,2.126865277092985
329.5,-56.32588768005371,-62.88587760925293,-53.15839385986328,-53.46026611328125,2.9047557134316855,5.565022012399728,2.2617439645195194,2.098094951114387
330.0,-56.739670753479004,-63.2241735458374,-53.15839385986328,-53.609107971191406,2.7389383199721116,5.218564265062239,2.203768912525793,2.085342330667523
330.5,-57.1534538269043,-63.562469482421875,-53.15839385986328,-53.75794982910156,2.587101203337131,5.04403364902354,2.1523865457692883,2.108238616384759
331.0,-57.82841873168945,-64.75004386901855,-53.15839385986328,-54.05147171020508,2.437720184884957,5.0562685478972,2.0835391587171346,2.171044336440662
331.5,-57.695796966552734,-65.077880859375,-53.15839385986328,-54.344993591308594,2.782604524604348,5.131244526104931,2.0251814225961877,2.2463604536339536
332.0,-57.96104049682617,-65.18322372436523,-53.15839385986328,-54.489688873291016,2.769038703484975,5.004491341104904,1.9977116338275451,2.2007796138740106
332.5,-57.96104049682617,-65.28856658935547,-53.15839385986328,-54.63438415527344,2.804066542280648,4.955961087401226,1.9768658793310006,2.164443933352522
333.0,-57.959086418151855,-65.28691101074219,-53.009552001953125,-54.63438415527344,2.4094313424736575,4.978045822686941,1.942188756507344,2.1132238438182154
333.5,-57.96104049682617,-65.2852554321289,-52.86071014404297,-54.63438415527344,2.4707762784885214,5.0080967256990485,1.9140990051142979,2.069942061688685
334.0,-57.82841873168945,-65.18156814575195,-52.86071014404297,-54.63438415527344,2.3674368218057547,4.9410835844973615,1.8823016651489037,2.0972929562536775
334.5,-57.695796966552734,-65.077880859375,-52.86071014404297,-54.63438415527344,2.2742255003439755,4.881231987096215,1.8754347242802847,2.1335372371350485
335.0,-57.695796966552734,-64.86551475524902,-52.709774017333984,-54.77907943725586,2.2419900425925805,4.782736762706153,1.7508676322804677,2.1212856664665396
335.5,-57.695796966552734,-64.65314865112305,-52.558837890625,-54.92377471923828,2.225673800401691,4.687316568974478,1.6445061892894053,2.12394552911418
336.0,-57.82841873168945,-64.5461254119873,-52.558837890625,-54.77907943725586,2.143632605634639,4.608776180801986,1.6824747935044737,2.0505451099428953
336.5,-57.695796966552734,-64.43910217285156,-52.558837890625,-54.63438415527344,2.074110193885302,4.539013956831232,1.7380288674599467,1.9870547117475057
337.0,-57.695796966552734,-64.5461254119873,-52.558837890625,-54.77702713012695,2.0238844480062532,3.363490733005242,1.7281248046800988,1.9149378301126618
337.5,-57.695796966552734,-64.65314865112305,-52.558837890625,-54.91967010498047,1.9922147630803817,2.7882394319994015,1.7230640806910835,1.8751041742891028
338.0,-57.82841873168945,-64.54442977905273,-52.558837890625,-54.77702713012695,1.5194205542218642,2.7021737756883324,1.7798921716961087,1.9017720269569265
338.5,-57.96104049682617,-64.65314865112305,-52.558837890625,-54.63438415527344,1.5329438657690218,2.631875281971102,1.8500775099532096,1.9353238823993202
339.0,-57.96104049682617,-64.96920204162598,-52.558837890625,-54.77907943725586,1.6685323370839482,2.6602049247444786,1.8408471644586921,1.7621731208047573
339.5,-58.22628402709961,-65.2852554321289,-52.558837890625,-54.92377471923828,2.389147444729282,2.710261035281737,1.8361680920185932,1.5999377694297163
340.0,-58.09366226196289,-65.38071823120117,-52.558837890625,-55.0664176940918,2.410609971037583,2.7555627038766493,1.8361680920185932,1.5373773927376064
340.5,-57.96104049682617,-65.27531051635742,-52.558837890625,-55.20906066894531,2.445783498183209,2.809594169579832,1.8361680920185932,1.484534567110132
341.0,-58.091708183288574,-65.3658676147461,-52.558837890625,-55.20497131347656,2.312181317655588,2.5922397154612082,1.7471555625287338,1.4087447977836378
341.5,-58.74895477294922,-66.09859466552734,-52.558837890625,-55.20088195800781,2.2235174378494333,2.486427926396785,1.6766673029146497,1.3517407670066122
342.0,-58.74895477294922,-65.99975395202637,-52.40579700469971,-55.06027603149414,1.5709047913139487,2.403260235269705,1.635660813375015,1.394554568351508
342.5,-58.74895477294922,-65.90091323852539,-52.252756118774414,-54.91967010498047,1.5817836611241414,2.3290734413760523,1.6023669546480381,1.4643627327017463
343.0,-58.87768745422363,-65.90091323852539,-52.252756118774414,-55.06436538696289,1.5511140710554752,2.4168149326690043,1.502920202037258,1.3825753502164964
343.5,-59.00642013549805,-65.90091323852539,-52.252756118774414,-55.20906066894531,1.5564200833072357,2.537781328795824,1.409449177721689,1.325997152827883
344.0,-59.00642013549805,-65.90416526794434,-52.252756118774414,-55.20906066894531,1.5348026035556543,2.64649239234727,1.3382819310965357,1.294909939549566
344.5,-59.00642013549805,-65.90741729736328,-52.252756118774414,-55.20906066894531,1.5170558102797909,2.761000303829933,1.2772824185391631,1.2685201021153167
345.0,-58.99875354766846,-65.90741729736328,-52.252756118774414,-55.0664176940918,1.656463631136795,2.6449927172708363,1.359506046643037,1.2200977459783424
345.5,-59.26005172729492,-65.90741729736328,-52.252756118774414,-54.92377471923828,1.8935555491819671,2.541268757413384,1.4654553134864843,1.1841163074094891
346.0,-59.38496971130371,-65.80373001098633,-52.40579700469971,-54.92377471923828,1.8981777010647858,2.4818535259428294,1.3752128175600273,1.115288845353833
346.5,-59.5098876953125,-65.70004272460938,-52.558837890625,-55.20906066894531,1.9166671412834435,2.4328254984882722,1.2965865873825795,1.150396841469933
347.0,-59.5098876953125,-65.80373001098633,-52.558837890625,-55.20497131347656,1.9135052112420752,2.4050279356332713,1.23465058621321,1.1065608920524665
347.5,-59.5098876953125,-65.90741729736328,-52.558837890625,-55.20906066894531,1.9166671412834435,2.3844316184380285,1.1772372349386377,1.1380314787663102
348.0,-59.5098876953125,-66.00785255432129,-52.86071014404297,-55.20906066894531,1.9880641549635143,2.233175806742458,1.1725852731231279,1.1543535640964313
348.5,-59.5098876953125,-66.51325988769531,-53.16258239746094,-55.20906066894531,2.0664376201351904,2.1972463849316166,1.1841867328532443,1.1770541925777298
349.0,-59.513702392578125,-67.080580341062,-53.01164627075195,-55.20906066894531,2.1796532429553683,2.0958751197875762,1.236260005727466,1.1543535640964313
349.5,-59.51751708984375,-67.46697235282045,-52.86071014404297,-55.20906066894531,2.3238306606447297,2.058159583507344,1.3069380934150463,1.1380314787663102
350.0,-59.51751708984375,-67.47014026389209,-52.86071014404297,-55.0664176940918,2.3212339197985115,1.877232805690752,1.354319005907091,1.186606274111609
350.5,-59.51751708984375,-67.67416181438013,-52.86071014404297,-54.92377471923828,2.3295368425974985,1.721110554031903,1.4053193988062036,1.2478683062238525
351.0,-59.51751708984375,-67.67415237450041,-52.86071014404297,-54.92377471923828,2.366217418474787,1.625653318091244,1.4513080935011704,1.2871039003167144
351.5,-59.51751708984375,-67.67414855980314,-52.86071014404297,-54.92377471923828,2.4365966966097234,1.5364348508733634,1.514073525509761,1.3313528552085907
352.0,-59.51751708984375,-67.76626516384476,-52.709774017333984,-54.92377471923828,2.5068628337594094,1.482345996850484,1.4610849402138877,1.3808430817940345
352.5,-59.51751708984375,-67.85838739081373,-52.558837890625,-54.92377471923828,2.6157242878307034,1.4388976733854657,1.4158840543550588,1.4345097759149223
353.0,-59.86570358276367,-67.76628374460361,-52.558837890625,-54.92377471923828,2.760503810499519,1.3649430139227365,1.3945853559103587,1.4333848521280244
353.5,-60.997934341430664,-67.67413511039027,-52.558837890625,-54.92377471923828,3.0314557166915224,1.3008716725897145,1.38682770405055,1.4479854368648604
354.0,-61.11545372009277,-67.67412567161955,-52.558837890625,-54.77907943725586,3.0907741454381465,1.260780145428155,1.38682770405055,1.4847338707235547
354.5,-61.23297309875488,-68.05194182772674,-52.558837890625,-54.63438415527344,3.1541558000560133,1.2980438757745234,1.38682770405055,1.5299027263962124
355.0,-61.356011390686035,-67.95828723735752,-52.558837890625,-54.63438415527344,3.2687823912056246,1.2927741516466025,1.2939754004775308,1.495759200519647
355.5,-61.47904968261719,-67.86459732078947,-52.558837890625,-54.63438415527344,3.408676568013308,1.291986888384504,1.220282342976692,1.4703772743189636
356.0,-61.600229263305664,-67.8645935060922,-52.558837890625,-54.489688873291016,3.380560298741548,1.2894347965806345,1.2044027510711124,1.502098738422111
356.5,-61.72140884399414,-67.86458969139494,-52.558837890625,-54.344993591308594,3.3684595138883813,1.2919556125312177,1.2006887176726555,1.5450612351928992
357.0,-62.07040500640869,-67.86458206211682,-52.558837890625,-54.198232650756836,3.322754081509116,1.2195540946898376,1.2034638421782382,1.5156357943302776
357.5,-62.191524505615234,-67.86457443272229,-52.558837890625,-54.05147171020508,3.3343384547622366,1.1524526665311847,1.227135654407484,1.4975127703810138
358.0,-62.30546283721924,-67.77090549239067,-52.40579700469971,-54.198232650756836,3.2500786212777255,1.0337888467138223,1.1834319084667126,1.4942971849771454
358.5,-62.41940116882324,-67.67723083496094,-52.252756118774414,-54.344993591308594,3.174998690022938,0.9290226994122863,1.1678548655605472,1.5077412622741984
359.0,-62.53157997131348,-67.67722702026367,-52.09971523284912,-54.198232650756836,3.2803258121525087,0.7933002211439717,1.1067213552417139,1.490112497559075
359.5,-62.64375877380371,-67.6772232055664,-51.94667434692383,-54.05147171020508,3.4445148392971503,0.6898612017873609,1.060587937224455,1.4840958824321826
