Longitude,Jan,Feb,Nov,Dec,Jan_std,Feb_std,Nov_std,Dec_std
253.5,-60.95584297180176,-60.95584297180176,-60.27127456665039,-60.6173095703125,1.0074871975761082,1.0539137172970305,0.998768004410418,0.908357598274116
254.0,-60.78657627105713,-60.95584297180176,-60.27127456665039,-60.6173095703125,0.9961069056611518,1.0429828142026443,1.009083103453251,0.908357598274116
254.5,-60.6173095703125,-60.95584297180176,-60.27127456665039,-60.6173095703125,0.9950157572813653,1.0539137172970305,1.029363282919116,0.908357598274116
255.0,-60.95584297180176,-61.290523529052734,-60.27127456665039,-60.6173095703125,1.0170161493531509,1.0298736571246159,1.0582616566966223,0.9765424950171337
255.5,-61.294376373291016,-61.62520408630371,-60.27127456665039,-60.6173095703125,1.0611322502184664,1.0639945910618684,1.0954209946281095,1.0723739660136105
256.0,-61.294376373291016,-61.62520408630371,-60.444292068481445,-60.6173095703125,1.0767340858987522,0.9448518244136924,1.085085179265153,1.096064729390001
256.5,-61.294376373291016,-61.62520408630371,-60.6173095703125,-60.6173095703125,1.101095539289954,0.8470283232723871,1.097147039720542,1.1280205293642886
257.0,-61.12510967254639,-61.62520408630371,-60.6173095703125,-60.6173095703125,1.068421817170361,0.8928085860146341,1.0741583001257085,1.107837691441788
257.5,-60.95584297180176,-61.62520408630371,-60.6173095703125,-60.6173095703125,1.0571219722543657,0.945871848292388,1.060874036333745,1.097147039720542
258.0,-60.95584297180176,-61.62520408630371,-60.6173095703125,-60.6173095703125,1.0263681254345185,0.9646931530559599,1.060874036333745,1.0249749907063916
258.5,-60.95584297180176,-61.62520408630371,-60.6173095703125,-60.6173095703125,1.0054399205669498,0.9926732915207723,1.060874036333745,0.967773312171227
259.0,-60.95584297180176,-61.62520408630371,-60.6173095703125,-60.6173095703125,1.0054399205669498,1.0151370403597975,1.060874036333745,0.967773312171227
259.5,-60.95584297180176,-61.62520408630371,-60.6173095703125,-60.6173095703125,1.0054399205669498,1.0795677156404777,1.060874036333745,0.967773312171227
260.0,-60.95584297180176,-61.62520408630371,-60.95584297180176,-60.78657627105713,1.037885505777308,1.131299870426192,1.0352602410609422,0.9988340504902166
260.5,-60.95584297180176,-61.62520408630371,-61.294376373291016,-60.95584297180176,1.0781054077965686,1.1996032022812038,1.0359353011711954,1.045855373368491
261.0,-60.95584297180176,-61.62520408630371,-61.294376373291016,-60.95584297180176,1.1052143137534396,1.1701867881319048,0.973817086413815,1.045855373368491
261.5,-60.95584297180176,-61.62520408630371,-61.294376373291016,-60.95584297180176,1.1499902861420954,1.1490236163020788,0.9197763106935222,1.045855373368491
262.0,-61.12510967254639,-61.62520408630371,-61.294376373291016,-61.12510967254639,1.0353309642851942,1.1490236163020788,0.9197763106935222,0.9619764784061585
262.5,-61.294376373291016,-61.62520408630371,-61.294376373291016,-61.294376373291016,0.9379330925068993,1.1490236163020788,0.9197763106935222,0.8981041439614732
263.0,-61.294376373291016,-61.79061794281006,-61.294376373291016,-61.294376373291016,0.9379330925068993,1.120807243425424,0.8835141795739945,0.850626007381748
263.5,-61.294376373291016,-61.956031799316406,-61.294376373291016,-61.294376373291016,0.9379330925068993,1.1112823994314303,0.8671105618376888,0.8136899874917691
264.0,-61.45979022979736,-61.956031799316406,-61.45979022979736,-61.294376373291016,0.8818684415928423,1.0925850600724576,0.8466074134402646,0.8136899874917691
264.5,-61.62520408630371,-61.956031799316406,-61.62520408630371,-61.294376373291016,0.8470283232723873,1.1000498272181365,0.8470283232723873,0.8136899874917691
265.0,-61.62520408630371,-62.117655754089355,-61.62520408630371,-61.294376373291016,0.8928085860146341,1.026367209167224,0.9138414149917025,0.8684377231021656
265.5,-61.62520408630371,-62.279279708862305,-61.62520408630371,-61.294376373291016,0.945871848292388,0.9713292595961868,0.9926732915207724,0.9379330925068993
266.0,-61.62520408630371,-62.279279708862305,-61.62520408630371,-61.294376373291016,1.0273773453008046,1.0487762102964873,1.0281000972804284,0.9988791170495338
266.5,-61.62520408630371,-62.279279708862305,-61.62520408630371,-61.294376373291016,1.1400123156874478,1.1402713768775936,1.0707453234323079,1.0716554836102872
267.0,-61.62520408630371,-62.279279708862305,-61.62520408630371,-61.294376373291016,1.1628778775837538,1.2346027589959225,1.101863747537876,1.0904851254428072
267.5,-61.62520408630371,-62.279279708862305,-61.62520408630371,-61.294376373291016,1.203708504933933,1.337191856910663,1.1400123156874478,1.12893517250624
268.0,-61.79061794281006,-62.279279708862305,-61.62520408630371,-61.294376373291016,1.1918765834677973,1.9171770983901044,1.15253418341215,1.1709631199142407
268.5,-61.956031799316406,-62.279279708862305,-61.62520408630371,-61.294376373291016,1.1987051984997168,2.7433798002464784,1.1920067949995246,1.2185554222087083
269.0,-61.79061794281006,-62.279279708862305,-61.62520408630371,-61.294376373291016,1.207459106836853,2.7903480160405834,1.1277254584512102,1.2560834422305565
269.5,-61.62520408630371,-62.279279708862305,-61.62520408630371,-61.294376373291016,1.224222729768466,2.84760502861275,1.079567715640478,1.299106075351292
270.0,-61.79061794281006,-62.117655754089355,-61.62520408630371,-61.45979022979736,1.265501570208557,2.7572252568731903,1.1385760149119986,1.354505893827122
270.5,-61.956031799316406,-61.956031799316406,-61.62520408630371,-61.62520408630371,1.323925574404731,2.6774387506243844,1.201440121295589,1.4292696250250925
271.0,-61.956031799316406,-61.956031799316406,-61.62520408630371,-61.79061794281006,1.3341621270520736,2.6774387506243844,1.1702029315177067,1.4022643902062308
271.5,-61.956031799316406,-61.956031799316406,-61.62520408630371,-61.956031799316406,1.3509679593728785,2.6774387506243844,1.1471356991711181,1.3911138570868706
272.0,-62.117655754089355,-62.117655754089355,-61.79061794281006,-61.956031799316406,1.3908472166575514,2.674690380270613,1.0739405777407827,1.3911138570868706
272.5,-62.279279708862305,-62.279279708862305,-61.956031799316406,-61.956031799316406,1.4402181273128694,2.6795122817311374,1.0242430476515092,1.3911138570868706
273.0,-62.279279708862305,-62.279279708862305,-62.117655754089355,-61.956031799316406,1.4402181273128694,2.6688286293891226,0.9635690008316748,1.3442947273776986
273.5,-62.279279708862305,-62.279279708862305,-62.279279708862305,-61.956031799316406,1.4402181273128694,2.661150234840608,0.9240451150793483,1.3020264970337718
274.0,-62.279279708862305,-62.59864902496338,-62.279279708862305,-61.956031799316406,1.4883665608191632,2.646490900264493,0.89989467311666,1.2165149334594958
274.5,-62.279279708862305,-62.91801834106445,-62.279279708862305,-61.956031799316406,1.544610753899844,2.6395640750399756,0.9080287467398587,1.1837671094870852
275.0,-62.59864902496338,-62.91801834106445,-62.279279708862305,-62.117655754089355,1.5355691392457926,2.5831922338437208,0.9080287467398587,1.2257278222950476
275.5,-62.91801834106445,-62.91801834106445,-62.279279708862305,-62.279279708862305,1.537129715528695,2.527179812037569,0.9080287467398587,1.2977704064885678
276.0,-62.91801834106445,-62.91801834106445,-62.279279708862305,-62.279279708862305,1.5440366379736579,2.3997013071627067,0.9245220995219187,1.2683340511480117
276.5,-62.91801834106445,-62.91801834106445,-62.279279708862305,-62.279279708862305,1.5640287265495336,2.2804121709222485,0.9502011425996413,1.2712225208695938
277.0,-62.91801834106445,-62.91801834106445,-62.279279708862305,-62.279279708862305,1.4988599456039327,2.2408487579024796,0.9319118562064286,1.214012809256358
277.5,-62.91801834106445,-62.91801834106445,-62.279279708862305,-62.279279708862305,1.4429135274931064,2.2065684975489606,0.9313854884142883,1.1715310109851966
278.0,-62.91801834106445,-63.07576370239258,-62.279279708862305,-62.279279708862305,1.3743713826302395,2.0334885638227274,0.8928042883138968,1.0776296593167676
278.5,-62.91801834106445,-63.2335090637207,-62.279279708862305,-62.279279708862305,1.3182013011780245,1.8904829729519776,0.8710126246362825,1.0177062293812278
279.0,-62.91801834106445,-63.2335090637207,-62.117655754089355,-62.279279708862305,1.3182013011780245,2.0039878158367634,0.8663458767874018,0.9647313946015409
279.5,-62.91801834106445,-63.2335090637207,-61.956031799316406,-62.279279708862305,1.3182013011780245,2.165781970051705,0.8724995255940953,0.9313854884142883
280.0,-63.07576370239258,-63.2335090637207,-61.956031799316406,-62.27540111541748,1.3922019696536907,2.1094384110115056,0.8724995255940953,0.897405559204824
280.5,-63.2335090637207,-63.2335090637207,-61.956031799316406,-61.956031799316406,1.4917992803993751,2.059127865396118,0.8724995255940953,0.941481726154586
281.0,-63.2335090637207,-63.2335090637207,-62.117655754089355,-62.117655754089355,1.365095198660495,2.0292106932705094,0.8663458767874018,0.8684137158914966
281.5,-63.2335090637207,-63.2335090637207,-62.279279708862305,-62.279279708862305,1.25617986450062,2.0035450000687867,0.8710126246362825,0.8128959233277001
282.0,-63.2335090637207,-63.2335090637207,-62.117655754089355,-62.440903663635254,1.3926051018495331,1.8639070527602914,0.880061668101204,0.8010258392338696
282.5,-63.2335090637207,-63.2335090637207,-61.956031799316406,-62.6025276184082,1.549596324881074,1.7361378980857407,0.9240517796611075,0.8008077584929475
283.0,-63.07576370239258,-63.387451171875,-61.956031799316406,-62.6025276184082,1.416007874196635,1.637710055911977,0.9240517796611075,0.7861018449151472
283.5,-63.2335090637207,-63.5413932800293,-61.956031799316406,-62.6025276184082,1.3526121640421875,1.553828474829854,0.9240517796611075,0.7832159428153517
284.0,-63.387451171875,-64.53881549835205,-61.956031799316406,-62.6025276184082,1.33791164115402,1.5464707222167697,0.8745723388958444,0.7832159428153517
284.5,-63.5413932800293,-64.7268009185791,-61.956031799316406,-62.6025276184082,1.346184911627761,1.799483323017941,0.8324329070537683,0.7832159428153517
285.0,-63.5413932800293,-64.58437919616699,-61.956031799316406,-62.6025276184082,1.2490626288421478,1.6918508963635124,0.8526758684764549,0.7823603307546692
285.5,-63.5413932800293,-64.44195747375488,-61.956031799316406,-62.6025276184082,1.1713161886039307,1.597648915043956,0.8826573060440587,0.8273081276939419
286.0,-63.695335388183594,-64.7344446182251,-61.956031799316406,-62.6025276184082,1.156040708965605,1.578894846709655,0.955657762705679,0.8780997783218673
286.5,-63.84927749633789,-65.02693176269531,-61.956031799316406,-62.6025276184082,1.1874585031949996,1.5718121046880282,1.038177855636942,0.9423446101283729
287.0,-63.695335388183594,-65.0307846069336,-61.956031799316406,-62.6025276184082,1.1078030448520328,1.450336365077928,1.0044443208856022,0.8780997783218673
287.5,-63.2335090637207,-65.03463745117188,-61.956031799316406,-62.6025276184082,1.1077337567295469,1.3442393071707408,0.9923773012092123,0.8273081276939419
288.0,-63.2335090637207,-65.03463745117188,-61.956031799316406,-62.279279708862305,1.1476889481741839,1.3264874582431874,0.9885547971894577,0.8819699232878017
288.5,-63.2335090637207,-65.03463745117188,-61.956031799316406,-62.279279708862305,1.201798285773936,1.3442393071707408,1.0015538877601462,0.9866243993335927
289.0,-63.2335090637207,-64.88836288452148,-61.956031799316406,-61.95224189758301,1.1550813245219909,1.247848265248839,0.993831085231857,0.9828622711315306
289.5,-63.2335090637207,-64.7420883178711,-61.956031799316406,-61.62520408630371,1.1293995402145571,1.160281606412498,1.002902117876903,1.0042300939694786
290.0,-63.537516593933105,-64.5958137512207,-61.956031799316406,-61.79061794281006,1.1982703592913682,1.1479070514140166,0.82597165500532,0.754540432164133
290.5,-63.5413932800293,-64.44953918457031,-61.956031799316406,-61.956031799316406,1.304394805517462,1.1543398601055983,0.7249376024525394,0.5430533069189196
291.0,-63.222025871276855,-64.2994737625122,-61.956031799316406,-61.79061794281006,1.1973256635780853,1.0542474101233823,0.7280118008290596,0.6746875557272315
291.5,-62.6025276184082,-64.1494083404541,-61.956031799316406,-61.62520408630371,1.1507576092192089,0.985805213732057,0.794880015203009,0.8465082241660938
292.0,-62.440903663635254,-63.999342918395996,-61.79061794281006,-61.62520408630371,1.0608918259151103,0.8842662376000514,0.8696501382985737,0.8482532202940817
292.5,-62.279279708862305,-63.84927749633789,-61.62520408630371,-61.62520408630371,1.009226278077665,0.7967079486094634,0.9682922690874789,0.8933917272424148
293.0,-62.117655754089355,-63.695335388183594,-61.45979022979736,-61.45979022979736,0.9239878858321628,0.8024375891450891,0.9232888530523227,0.7578210259341969
293.5,-62.279279708862305,-63.5413932800293,-61.294376373291016,-61.294376373291016,0.9228967005320176,0.8365483951501606,0.9058319015942587,0.6648250450980624
294.0,-62.279279708862305,-63.8454008102417,-61.294376373291016,-61.294376373291016,0.9717049507227011,0.9160559514290184,0.9058319015942587,0.6648250450980624
294.5,-62.279279708862305,-63.84927749633789,-61.294376373291016,-61.294376373291016,1.0352322130267377,1.0357572091168612,0.9058319015942587,0.6648250450980624
295.0,-62.279279708862305,-63.687655448913574,-61.294376373291016,-61.294376373291016,0.9736041138425914,0.9494333531521296,0.9066545494933286,0.7205243893181436
295.5,-62.6025276184082,-63.22590255737305,-61.294376373291016,-61.294376373291016,0.9690345545745802,0.9683692459191682,0.9275020280967677,0.8136899874917691
296.0,-62.440903663635254,-63.07196044921875,-61.12510967254639,-61.294376373291016,0.9368921030728432,0.8593323599162626,0.8873893076768297,0.7761388171915296
296.5,-62.279279708862305,-62.91801834106445,-60.95584297180176,-61.294376373291016,0.9303756671052562,0.7642667149030911,0.8663192463098014,0.7600995041938955
297.0,-62.279279708862305,-62.91801834106445,-60.95584297180176,-61.294376373291016,0.8423552480064762,0.8025606486401637,0.9132441334032179,0.7913991714431169
297.5,-62.6025276184082,-62.91801834106445,-60.95584297180176,-61.294376373291016,0.8360011870465465,0.8588515437290998,0.9676407989789647,0.8671105618376886
298.0,-62.279279708862305,-63.2335090637207,-60.95584297180176,-61.45979022979736,0.8380128534661385,1.9891697767787073,0.9388352454208176,0.8466074134402646
298.5,-61.956031799316406,-63.2335090637207,-60.95584297180176,-61.62520408630371,0.8747253149161218,3.7249834598498355,0.9208950865960701,0.8470283232723872
299.0,-62.43702507019043,-63.2335090637207,-60.95584297180176,-61.62520408630371,0.8946608877656729,3.791400189001502,0.9276388175573553,0.9921556781271589
299.5,-62.6025276184082,-63.2335090637207,-60.95584297180176,-61.62520408630371,0.9757608557922882,4.456446164068807,0.9676407989789647,1.2265713098438566
300.0,-62.43323516845703,-63.07576370239258,-60.95584297180176,-61.290523529052734,1.1324074779814732,3.0709498567947,1.0135094349763554,1.2002260822013964
300.5,-61.94845199584961,-62.91801834106445,-60.95584297180176,-60.95584297180176,1.5380255591070826,2.1663825245388324,1.095536883072131,1.195762608084112
301.0,-61.78682804107666,-62.76027297973633,-60.78657627105713,-60.78657627105713,1.3254888502395692,1.7832269162717447,1.2562845912039378,1.3292226543114953
301.5,-61.62520408630371,-62.279279708862305,-60.6173095703125,-60.6173095703125,1.543139185654472,1.556467270734622,1.5078473096799399,1.5559949029046396
302.0,-61.45979022979736,-62.279279708862305,-60.6173095703125,-60.78657627105713,1.5812508392864806,1.5464376007699383,1.4369990733416829,1.0384750834148047
302.5,-61.294376373291016,-62.279279708862305,-60.6173095703125,-60.95584297180176,1.6425285838435841,1.6611868960034708,1.3792101823433924,0.6770337927433335
303.0,-61.294376373291016,-61.95224189758301,-60.78657627105713,-60.78657627105713,1.0697590366018357,1.0006576360545092,0.9167970089853056,0.5997240262468734
303.5,-60.95584297180176,-61.956031799316406,-60.95584297180176,-60.6173095703125,0.7357353023726074,0.4584096973611514,0.5458266651290153,0.6085381946413413
304.0,-60.95584297180176,-61.956031799316406,-60.78657627105713,-60.6173095703125,0.8731552007146539,0.7656347935108783,0.5105344025288807,0.6985589853893396
304.5,-60.95584297180176,-61.956031799316406,-60.6173095703125,-60.6173095703125,1.0539137172970305,1.1184917107728187,0.530277141283056,0.8464985945454574
305.0,-60.95584297180176,-61.956031799316406,-60.6173095703125,-60.78657627105713,1.0120700907348268,1.0455177788794165,0.5869579487540171,0.8605011803665251
305.5,-60.95584297180176,-61.956031799316406,-60.6173095703125,-60.95584297180176,1.0791237341228843,1.124393984249731,0.6661042730202155,0.9518373363717261
306.0,-60.95584297180176,-61.79061794281006,-60.78657627105713,-60.78657627105713,1.1110458479060257,0.9066982015187611,0.6276987498659398,1.0084198618859321
306.5,-60.95584297180176,-61.956031799316406,-60.6173095703125,-60.6173095703125,1.161968387439466,0.8214230357843603,0.6409269534873625,1.122604260693324
307.0,-60.95584297180176,-61.956031799316406,-60.6173095703125,-60.6173095703125,1.148463001315213,1.0068949385514818,0.6409269534873625,0.8506637512008679
307.5,-60.95584297180176,-61.956031799316406,-60.6173095703125,-60.6173095703125,1.1751697655785192,1.237485324427298,0.6409269534873625,0.641078464165798
308.0,-60.78657627105713,-61.290523529052734,-60.6173095703125,-60.6173095703125,1.1607594127352312,1.3982263180471548,0.6159829185796368,0.764636847226395
308.5,-60.6173095703125,-60.95584297180176,-60.6173095703125,-60.6173095703125,1.1667189775459403,1.615594960421111,0.6072161293670342,1.0326470401712218
309.0,-60.6173095703125,-61.12510967254639,-60.6173095703125,-60.6173095703125,1.2434587039881864,1.6233668025659838,0.6671120494454402,1.1402086706459944
309.5,-60.6173095703125,-61.294376373291016,-60.6173095703125,-60.6173095703125,1.3319246967125735,1.6454058366447113,0.7565952850161684,1.2560734757151257
310.0,-60.6173095703125,-62.106197357177734,-60.6173095703125,-60.6173095703125,1.3623961342190527,1.6579315866356779,0.7512253216829771,1.318044029791855
310.5,-60.6173095703125,-62.91801834106445,-60.6173095703125,-60.6173095703125,1.4002621289243724,1.828983067599791,0.8061842142189888,1.3937901977571239
311.0,-60.95199012756348,-62.6025276184082,-60.6173095703125,-60.613558769226074,1.503324540034761,1.67795989975368,0.7027820684293888,1.0552194943735909
311.5,-60.95584297180176,-62.6025276184082,-60.6173095703125,-60.27127456665039,1.6497733975596447,1.72815499472245,0.815798049545067,1.057702922616837
312.0,-60.60595512390137,-61.606167793273926,-60.27127456665039,-60.098257064819336,1.2872408647001545,1.7097162925146545,0.8511864393661921,1.0232427643802746
312.5,-59.92523956298828,-60.60980796813965,-59.92523956298828,-59.92523956298828,1.1819471408776439,1.9064202222990276,0.9189600258628837,1.0172627505454768
313.0,-59.92523956298828,-60.44054126739502,-59.92143726348877,-59.92143726348877,1.0184066588496477,1.6941457166710807,0.8845173854184076,0.8977685622049865
313.5,-59.92523956298828,-59.92523956298828,-59.92523956298828,-59.92523956298828,0.9767310303640082,1.6852588175609617,0.9767310303640082,0.9767310303640082
314.0,-60.0907039642334,-60.60980796813965,-60.0907039642334,-59.57159996032715,1.2017179970879488,1.2057368402149093,1.0794378254064358,1.014981817937039
314.5,-60.60980796813965,-61.294376373291016,-60.60980796813965,-59.92523956298828,1.7268068632842755,1.265699366864781,1.2953479689380099,1.2035599273314483
315.0,-60.44054126739502,-61.294376373291016,-60.267523765563965,-60.098257064819336,1.559355743080589,1.3055433942540855,1.2610142959763677,1.23515305640925
315.5,-60.27127456665039,-61.294376373291016,-59.92523956298828,-60.27127456665039,1.4488140822323627,1.7841616239162896,1.267590817022834,1.2855582016815572
316.0,-60.27127456665039,-61.294376373291016,-60.098257064819336,-60.27127456665039,1.4488140822323627,1.8480632485598973,1.1258811713942665,1.2016773413244937
316.5,-60.27127456665039,-61.294376373291016,-60.27127456665039,-60.27127456665039,1.4488140822323627,1.9281257043968705,1.0120778812293223,1.1271290998008148
317.0,-60.444292068481445,-61.294376373291016,-60.094454765319824,-60.094454765319824,1.0511180143781182,1.7636992895707277,1.0465597167781597,1.0597055610042354
317.5,-60.6173095703125,-61.294376373291016,-59.91763496398926,-59.91763496398926,0.7853511532842121,1.6671862049073873,1.1019080934653736,1.0233954834853698
318.0,-60.78657627105713,-61.45979022979736,-59.7446174621582,-59.91763496398926,0.8924471070466983,1.660608456769402,1.086562951055905,1.0233954834853698
318.5,-60.95584297180176,-61.294376373291016,-59.57159996032715,-59.91763496398926,1.0233854216677905,1.6671862049073873,1.0810133611786845,1.0233954834853698
319.0,-60.613558769226074,-61.294376373291016,-59.57159996032715,-60.094454765319824,0.825623185321877,1.6722902430793376,0.9209935149564462,0.9494386302275656
319.5,-60.6173095703125,-61.294376373291016,-59.57159996032715,-60.27127456665039,0.7606958638893554,1.682975796126565,0.8154643877828925,0.944665751176352
320.0,-60.444292068481445,-61.294376373291016,-59.39478015899658,-60.27127456665039,0.8180939799915261,1.7066107546462925,0.784607160360875,0.8867790360464688
320.5,-60.27127456665039,-61.294376373291016,-59.217960357666016,-60.27127456665039,0.8943788895824891,1.756372913535125,0.7780770988843355,0.8543815081616144
321.0,-60.098257064819336,-60.95584297180176,-59.217960357666016,-60.098257064819336,0.8291219424896923,1.57516529476779,0.7367058044203036,0.8848221327602106
321.5,-59.92523956298828,-60.6173095703125,-59.217960357666016,-59.92523956298828,0.7949003955079768,1.413208410652728,0.720601936946835,0.9465137547948519
322.0,-59.92523956298828,-60.6173095703125,-59.217960357666016,-59.92523956298828,0.7949003955079768,1.3798701539718892,0.720601936946835,0.9465137547948519
322.5,-59.92523956298828,-60.6173095703125,-59.217960357666016,-59.92523956298828,0.7949003955079768,1.3627056366600505,0.720601936946835,0.9465137547948519
323.0,-59.92523956298828,-60.6173095703125,-59.217960357666016,-59.92523956298828,0.7949003955079768,1.1194862496810443,0.6773989184471763,0.8669607644242793
323.5,-59.92523956298828,-60.6173095703125,-59.217960357666016,-59.92523956298828,0.7949003955079768,0.966024853665929,0.649562511843226,0.8231483637440734
324.0,-59.92523956298828,-60.78657627105713,-59.217960357666016,-59.92523956298828,0.8045969375200804,1.0032372681967987,0.596925675810089,0.7590971441957147
324.5,-59.92523956298828,-60.95584297180176,-59.217960357666016,-59.92523956298828,0.8278869483796111,1.061929666809547,0.5605078830733655,0.7262520116956881
325.0,-59.92523956298828,-60.95584297180176,-59.217960357666016,-59.748419761657715,0.862139992427071,1.0262081551684121,0.6597709863263558,0.7369232920650727
325.5,-59.92523956298828,-60.95584297180176,-59.217960357666016,-59.57159996032715,0.9065334021939262,1.0304782203019252,0.7780770988843355,0.7623521932982638
326.0,-59.92523956298828,-60.95584297180176,-59.217960357666016,-59.56779766082764,0.9354716361179446,1.0371444082610988,0.7720858204705138,0.7260310037347549
326.5,-59.92523956298828,-60.95584297180176,-59.217960357666016,-59.217960357666016,0.9741870611824883,1.0756617636539745,0.7806023513144494,0.749118942487482
327.0,-59.748419761657715,-60.95584297180176,-59.217960357666016,-59.217960357666016,0.927106782405787,1.0486260383659904,0.8565497596227855,0.7476608984208849
327.5,-59.57159996032715,-60.95584297180176,-59.217960357666016,-59.217960357666016,0.9057247019327995,1.0304782203019252,0.9368646680111028,0.7806023513144494
328.0,-59.748419761657715,-60.78657627105713,-59.217960357666016,-59.217960357666016,0.9250146118599786,1.1098326657709752,0.905637341927547,0.7397462409829003
328.5,-59.92523956298828,-60.6173095703125,-59.217960357666016,-59.217960357666016,1.0653902066142118,1.254501868478189,0.8855483184424947,0.7118020873077807
329.0,-59.92523956298828,-60.6173095703125,-59.217960357666016,-59.39478015899658,1.0931887634195159,1.2211012262812801,0.7493025897497695,0.8068201288056592
329.5,-59.92523956298828,-60.6173095703125,-59.217960357666016,-59.57159996032715,1.1503024496084522,1.2252909006328738,0.6956497668868524,0.940248206714256
330.0,-59.748419761657715,-60.6173095703125,-59.217960357666016,-59.57159996032715,1.1393785726707086,1.1303263136847648,0.6956497668868524,0.7400644512509017
330.5,-59.92523956298828,-60.6173095703125,-59.217960357666016,-59.57159996032715,1.1503024496084522,1.0577410412898962,0.6956497668868524,0.570173765363448
331.0,-59.57159996032715,-60.6173095703125,-59.217960357666016,-59.39478015899658,1.14045897259454,1.1657091295429554,0.5748659222727314,0.5428255941334279
331.5,-59.217960357666016,-60.6173095703125,-59.217960357666016,-59.217960357666016,1.1480928188565962,1.3094188322403244,0.49974614428850833,0.5515801288356836
332.0,-59.217960357666016,-60.098257064819336,-59.03745174407959,-59.217960357666016,1.0806863221266163,1.2413126049978536,0.5375112152138106,0.6357834863211229
332.5,-59.217960357666016,-59.92523956298828,-58.856943130493164,-59.217960357666016,1.0338066796471264,1.2520243415879733,0.7399432470196973,0.7828875994183141
333.0,-59.217960357666016,-59.748419761657715,-58.30796718597412,-59.03745174407959,1.012368840214492,1.1677267069949815,0.7073127567939048,0.7503766006616696
333.5,-59.217960357666016,-59.57159996032715,-57.75899124145508,-58.49592590332031,1.0540115199673612,1.1511798529820678,0.7393284690519702,0.8287295768470295
334.0,-59.03745174407959,-59.39478015899658,-57.75899124145508,-58.311692237854004,0.9743024755957934,1.1573349302192342,0.7368618553086334,0.6512252964457872
334.5,-58.856943130493164,-59.217960357666016,-57.75899124145508,-58.49592590332031,0.9223461529566724,1.1905008896694498,0.7508411774674201,0.6062340036186497
335.0,-58.67643451690674,-59.217960357666016,-57.75899124145508,-58.49592590332031,0.92231944148662,1.1344992710180455,0.7174539489578253,0.6172173989473515
335.5,-58.49592590332031,-59.217960357666016,-57.75899124145508,-58.49592590332031,0.9519070362486323,1.0936426157335322,0.7393284690519701,0.6616893460776814
336.0,-58.49592590332031,-59.217960357666016,-57.94322490692139,-58.49592590332031,0.8344734725533687,1.1115127641674536,0.6864055919686802,0.6616893460776814
336.5,-58.49592590332031,-59.217960357666016,-58.127458572387695,-58.49592590332031,0.7250753716008985,1.19050088966945,0.6734044164716848,0.6616893460776814
337.0,-58.49592590332031,-59.217960357666016,-57.94322490692139,-58.49592590332031,0.8295795947033002,1.133972694534648,0.7278289262861398,0.6985908243576808
337.5,-58.49592590332031,-59.217960357666016,-57.75899124145508,-58.49592590332031,0.9768579852229972,1.0984794977026473,0.8112692617316227,0.761552722453857
338.0,-58.49592590332031,-59.217960357666016,-58.127458572387695,-58.49592590332031,1.0482892418689926,1.0115798911879432,0.7847296002468551,0.8142796744162099
338.5,-58.49592590332031,-59.217960357666016,-58.49592590332031,-58.49592590332031,1.1329557166478772,0.9462890490804201,0.7854228744092447,0.8871326963574664
339.0,-58.49592590332031,-59.39478015899658,-58.49592590332031,-58.49592590332031,1.1657715474644863,0.9674599418304544,0.8429181683417645,0.8912174166817826
339.5,-58.49592590332031,-59.57159996032715,-58.49592590332031,-58.49592590332031,1.2200374857041933,1.007801498835424,0.9192372811655339,0.9082910136868221
340.0,-58.49592590332031,-59.56779766082764,-58.49592590332031,-58.49592590332031,1.094298734966825,0.9547273971172104,0.9192372811655339,0.879218631339831
340.5,-58.49592590332031,-59.217960357666016,-58.49592590332031,-58.49592590332031,1.032310752013316,0.94628904908042,0.9192372811655339,0.8634213972097089
341.0,-58.67643451690674,-59.57159996032715,-58.49592590332031,-58.49592590332031,0.9909192031366357,0.9454384808508915,0.9192372811655339,0.879218631339831
341.5,-58.856943130493164,-59.92523956298828,-58.49592590332031,-58.49592590332031,0.969924540164513,1.0029546442227366,0.9192372811655339,0.9082910136868221
342.0,-59.03745174407959,-59.748419761657715,-58.49592590332031,-58.856943130493164,1.1377607135505308,0.9589783845139804,0.8429181683417645,0.9091134953423804
342.5,-59.217960357666016,-59.57159996032715,-58.49592590332031,-59.217960357666016,1.3763536525672748,0.9535180325244196,0.7854228744092447,0.9325710855178975
343.0,-59.217960357666016,-59.748419761657715,-58.49592590332031,-59.217960357666016,1.3763536525672748,0.9828697813412065,0.7854228744092447,0.9446787910795645
343.5,-59.217960357666016,-59.92523956298828,-58.49592590332031,-59.217960357666016,1.3763536525672748,1.0301555576433747,0.7854228744092447,0.9818891429048897
344.0,-59.217960357666016,-59.748419761657715,-58.49592590332031,-59.03745174407959,1.2704284537243984,1.0302465305170923,0.7854228744092447,0.9714417463866193
344.5,-59.217960357666016,-59.57159996032715,-58.49592590332031,-58.856943130493164,1.1767523757851146,1.0412042684719163,0.7854228744092447,0.9730117487408226
345.0,-59.03745174407959,-59.748419761657715,-58.49592590332031,-58.67643451690674,1.2258045803965527,0.9828697813412065,0.7854228744092447,0.9856609336531479
345.5,-58.856943130493164,-59.92523956298828,-58.49592590332031,-58.49592590332031,1.2899168219137092,0.9465137547948519,0.7854228744092447,1.0234162798503
