Longitude,Jan,Feb,Nov,Dec,Jan_std,Feb_std,Nov_std,Dec_std
226.5,-62.77004051208496,-63.67451477050781,-60.14674186706543,-60.64076232910156,1.6779862803675039,1.2375070795779353,1.8420575706281204,1.680963016371594
227.0,-62.77004051208496,-63.78451919555664,-60.27118396759033,-60.761475563049316,1.6849279222304039,1.303593502577003,1.7864735593700516,1.6190262407328704
227.5,-62.77004051208496,-63.89452362060547,-60.395626068115234,-60.88218879699707,1.6967974816944176,1.3749071502849302,1.7370020560258992,1.563070183409198
228.0,-62.652976989746094,-63.89452362060547,-60.395626068115234,-60.88218879699707,1.667234673209912,1.3367783491796734,1.691503344010366,1.5094843079913771
228.5,-62.53591346740723,-63.89452362060547,-60.395626068115234,-60.88218879699707,1.6472928132516553,1.3114969831742151,1.6541268404223946,1.461595516217951
229.0,-62.53591346740723,-64.0045280456543,-60.27118396759033,-60.88218879699707,1.6130372435846922,1.3022496220326694,1.6053728037227935,1.4208186821823068
229.5,-62.53591346740723,-64.11453247070312,-60.14674186706543,-60.88218879699707,1.5838251934209833,1.3022113856156798,1.5832653749718446,1.383124036890308
230.0,-62.53591346740723,-64.11453247070312,-60.14674186706543,-60.88218879699707,1.5475181541129042,1.3022113856156798,1.5609720281477963,1.3492561820510285
230.5,-62.53591346740723,-64.11453247070312,-60.14674186706543,-60.88218879699707,1.518286034315795,1.3022113856156798,1.5420862105074369,1.3188798925923177
231.0,-62.53591346740723,-64.22282218933105,-60.27118396759033,-61.004756927490234,1.4696970277651327,1.2611465483816444,1.5545776643393885,1.3023825667069318
231.5,-62.53591346740723,-64.11453247070312,-60.395626068115234,-61.1273250579834,1.427765925294617,1.2293062479992114,1.5782147161069129,1.289873269201673
232.0,-62.53591346740723,-64.0045280456543,-60.395626068115234,-61.004756927490234,1.4979813479802886,1.256165151058178,1.626812740617708,1.331148354711862
232.5,-62.53591346740723,-63.89452362060547,-60.395626068115234,-61.1273250579834,1.57450483739596,1.2906164931218347,1.676442317547267,1.3829746006195842
233.0,-62.53591346740723,-63.89452362060547,-60.395626068115234,-61.1273250579834,1.5516340674170714,1.301973243294211,1.6210032047758627,1.430907840834733
233.5,-62.53591346740723,-63.89452362060547,-60.395626068115234,-61.1273250579834,1.5378773250425914,1.316342990378066,1.5719817746390894,1.4800530058390529
234.0,-62.53591346740723,-63.78451919555664,-60.395626068115234,-61.1273250579834,1.4620961073291656,1.2255218345980106,1.533122984398171,1.504370171587922
234.5,-62.53591346740723,-63.67451477050781,-60.395626068115234,-61.1273250579834,1.3937945133186145,1.1423513735710742,1.4999499873145352,1.5391830551145067
235.0,-62.53591346740723,-63.67451477050781,-60.64076232910156,-61.24803829193115,1.4031873089748945,1.1423513735710742,1.477096359416888,1.465691325046505
235.5,-62.53591346740723,-63.67451477050781,-60.88589859008789,-61.368751525878906,1.4156961573095534,1.1423513735710742,1.4604816730190382,1.4049752221572986
236.0,-62.652976989746094,-63.67451477050781,-60.88589859008789,-61.60650825500488,1.3790233920619894,1.137779304225627,1.447336221287866,1.3996228734492888
236.5,-62.77004051208496,-63.67451477050781,-60.88589859008789,-61.84426498413086,1.3479728050025834,1.1492044695187416,1.4378365968496745,1.4007219727009481
237.0,-62.77004051208496,-63.67451477050781,-61.006611824035645,-61.84426498413086,1.3031717601966248,1.136000291143685,1.3947212792518873,1.370056861814902
237.5,-62.77004051208496,-63.67451477050781,-61.1273250579834,-61.84426498413086,1.2684648041264468,1.1266374382368618,1.3626508448481502,1.342847484489864
238.0,-62.65654754638672,-63.67451477050781,-61.24803829193115,-61.84426498413086,1.2471127102847956,1.136000291143685,1.356852324225923,1.3338705114080371
238.5,-62.54305458068848,-63.67451477050781,-61.368751525878906,-61.84426498413086,1.234035600098533,1.1492044695187416,1.3578106657969964,1.3379522668734802
239.0,-62.65832233428955,-63.78451919555664,-61.368751525878906,-61.84426498413086,1.2191365264307683,1.195193848382773,1.3578106657969964,1.3403214607995046
239.5,-62.773590087890625,-63.89452362060547,-61.368751525878906,-61.84426498413086,1.21655954750629,1.2505139011995523,1.3578106657969964,1.3463557305840337
240.0,-62.773590087890625,-63.89452362060547,-61.368751525878906,-61.84426498413086,1.21655954750629,1.2505139011995523,1.3491209244312847,1.3463557305840337
240.5,-62.773590087890625,-63.89452362060547,-61.368751525878906,-61.84426498413086,1.21655954750629,1.2505139011995523,1.3442828372097355,1.3463557305840337
241.0,-62.773590087890625,-63.89452362060547,-61.487629890441895,-61.84426498413086,1.2760182586503346,1.2821648229844573,1.3433231591182335,1.3403214607995046
241.5,-62.773590087890625,-63.89452362060547,-61.60650825500488,-61.84426498413086,1.3382749996685495,1.3236018075219185,1.3461474512229965,1.3379522668734802
242.0,-62.77181529998779,-64.0028133392334,-61.60650825500488,-61.84426498413086,1.314480706531509,1.3637560539423905,1.3461474512229965,1.3482876550325753
242.5,-62.77004051208496,-64.11110305786133,-61.60650825500488,-61.84426498413086,1.3063779525246322,1.4076414196288647,1.3461474512229965,1.3620606905014063
243.0,-62.77004051208496,-64.22110748291016,-61.60650825500488,-61.72538661956787,1.3063779525246322,1.3877402055929589,1.3419416186948048,1.3492234723779848
243.5,-62.77004051208496,-64.33111190795898,-61.60650825500488,-61.60650825500488,1.3063779525246322,1.3732905470614694,1.3461474512229965,1.3448276332718738
244.0,-62.77004051208496,-64.33111190795898,-61.60650825500488,-61.60650825500488,1.35111610701629,1.3145968835088533,1.3273091196945341,1.3808889694199744
244.5,-62.77004051208496,-64.33111190795898,-61.60650825500488,-61.60650825500488,1.3997243020895989,1.2626321999042776,1.31185076499919,1.422875794164155
245.0,-62.885308265686035,-64.33111190795898,-61.60650825500488,-61.60650825500488,1.3699191558183785,1.2626321999042776,1.31185076499919,1.3994090508316788
245.5,-63.00057601928711,-64.33111190795898,-61.60650825500488,-61.60650825500488,1.3458837460864772,1.2626321999042776,1.31185076499919,1.379468150789293
246.0,-63.00057601928711,-64.33111190795898,-61.60650825500488,-61.60650825500488,1.3458837460864772,1.253265591121705,1.3192932088004492,1.379468150789293
246.5,-63.00057601928711,-64.33111190795898,-61.60650825500488,-61.60650825500488,1.3458837460864772,1.2498598090923765,1.3304072673786498,1.379468150789293
247.0,-63.00057601928711,-64.33111190795898,-61.60650825500488,-61.60650825500488,1.3432941818146438,1.2366835876245363,1.3304072673786498,1.3268409637170533
247.5,-63.00057601928711,-64.33111190795898,-61.60650825500488,-61.60650825500488,1.352192553527345,1.2266008874044074,1.3304072673786498,1.2751502635058702
248.0,-63.00057601928711,-64.43940162658691,-61.60650825500488,-61.72538661956787,1.352192553527345,1.2385104937004,1.26256500080905,1.279786291910199
248.5,-63.00057601928711,-64.54769134521484,-61.60650825500488,-61.84426498413086,1.352192553527345,1.2560252496418525,1.199808586157325,1.2933137447629666
249.0,-63.00057601928711,-64.54769134521484,-61.60650825500488,-61.84426498413086,1.317206733544214,1.2655501395271345,1.199808586157325,1.2933137447629666
249.5,-63.00057601928711,-64.54769134521484,-61.60650825500488,-61.84426498413086,1.2892952892721798,1.278416045158326,1.199808586157325,1.2933137447629666
250.0,-63.00057601928711,-64.54769134521484,-61.60650825500488,-61.84426498413086,1.2154990873263856,1.235351393150294,1.2040819728247043,1.2890684030659123
250.5,-63.00057601928711,-64.54769134521484,-61.60650825500488,-61.84426498413086,1.1456054668616642,1.1974254713089554,1.2172420925145875,1.2933137447629666
251.0,-63.11406898498535,-64.54769134521484,-61.60650825500488,-61.84426498413086,1.1390723234046272,1.1974254713089554,1.2172420925145875,1.3109650698072883
251.5,-63.227561950683594,-64.54769134521484,-61.60650825500488,-61.84426498413086,1.1365886241463292,1.1974254713089554,1.2172420925145875,1.3318680326767351
252.0,-63.227561950683594,-64.65428733825684,-61.60650825500488,-61.84426498413086,1.1365886241463292,1.1980816711621323,1.1606338422088074,1.2465168424027904
252.5,-63.227561950683594,-64.76088333129883,-61.60650825500488,-61.84426498413086,1.1365886241463292,1.202145070420912,1.1099580376476488,1.1641260135096165
253.0,-63.227561950683594,-64.76088333129883,-61.487629890441895,-61.72538661956787,1.0809020258585575,1.1893223721025676,1.1087748144192182,1.178070164834251
253.5,-63.227561950683594,-64.76088333129883,-61.368751525878906,-61.60650825500488,1.0316457122335208,1.1826619246404197,1.112174186018614,1.201017562219476
254.0,-63.11406898498535,-64.76088333129883,-61.487629890441895,-61.60650825500488,1.0465871602783108,1.173036700841037,1.1087748144192182,1.201017562219476
254.5,-63.00057601928711,-64.76088333129883,-61.60650825500488,-61.60650825500488,1.0798722518129653,1.1669550859058109,1.1099580376476488,1.201017562219476
255.0,-63.11406898498535,-64.76088333129883,-61.72538661956787,-61.60650825500488,1.0719331729053216,1.1159741038686526,1.1055296847633884,1.200245503000413
255.5,-63.227561950683594,-64.76088333129883,-61.84426498413086,-61.60650825500488,1.0682843462596852,1.0829411478505802,1.1056943563442372,1.2067762912653248
256.0,-63.227561950683594,-64.76088333129883,-61.84426498413086,-61.60650825500488,1.0567496880159002,1.0633932419331826,1.133061980920488,1.1863296571015098
256.5,-63.227561950683594,-64.76088333129883,-61.84426498413086,-61.60650825500488,1.052848545737278,1.0526486491755167,1.1670964010096319,1.1700165411519488
257.0,-63.227561950683594,-64.76088333129883,-61.84426498413086,-61.60650825500488,1.014028240300842,0.9976964153312792,1.1808577386202002,1.1700165411519488
257.5,-63.227561950683594,-64.97407531738281,-61.84426498413086,-61.60650825500488,0.9777234637463018,0.9657204085380874,1.2016697472069837,1.1700165411519488
258.0,-63.227561950683594,-64.97240447998047,-61.84426498413086,-61.72538661956787,0.9317625582400795,0.9214253796579203,1.2159404196167214,1.1664937093435719
258.5,-63.227561950683594,-64.97073364257812,-61.84426498413086,-61.84426498413086,0.8929920895519404,0.8936661597657012,1.239211886446578,1.1803061897155744
259.0,-63.227561950683594,-64.97073364257812,-61.84426498413086,-61.84426498413086,0.8928042602606835,0.9428166905434464,1.2039354863366944,1.2024207906017639
259.5,-63.227561950683594,-64.97073364257812,-61.84426498413086,-61.84426498413086,0.9155955918102153,0.9959930789508031,1.1754558005303652,1.2278022319997393
260.0,-63.227561950683594,-64.86580848693848,-61.84426498413086,-61.84426498413086,0.9155955918102153,1.0099695576077408,1.1617422830390192,1.1584970950418425
260.5,-63.227561950683594,-64.76088333129883,-61.84426498413086,-61.84426498413086,0.9155955918102153,1.0308378707727766,1.1522885977935327,1.1026551636746424
261.0,-63.227561950683594,-64.65428733825684,-61.84426498413086,-61.84426498413086,0.9182196098436097,1.109625412542151,1.2377513291818178,1.1532863517382281
261.5,-63.227561950683594,-64.54769134521484,-61.84426498413086,-61.84426498413086,0.9336018345931961,1.2012983210512747,1.3253770918483214,1.210579519213101
262.0,-63.227561950683594,-64.54769134521484,-61.96132850646973,-61.96132850646973,0.969763363614346,1.1768921390889406,1.3170862619986468,1.2058289171842016
262.5,-63.227561950683594,-64.54769134521484,-62.078392028808594,-62.078392028808594,1.0119520753719256,1.1550917747470912,1.3173583752350009,1.2103384652732243
263.0,-63.33930015563965,-64.54769134521484,-62.19545555114746,-62.19545555114746,0.9788481807480801,1.159481708508627,1.3362812283674868,1.2273662505448426
263.5,-63.4510383605957,-64.54769134521484,-62.31251907348633,-62.31251907348633,0.9546291999588967,1.172015584699712,1.3609348449701835,1.2506871407007616
264.0,-63.4510383605957,-64.54769134521484,-62.31251907348633,-62.31251907348633,0.9035380208662843,1.172015584699712,1.3869975189230512,1.2451600479569127
264.5,-63.4510383605957,-64.54769134521484,-62.31251907348633,-62.31251907348633,0.8712202184284197,1.172015584699712,1.4155648272753014,1.2463835911818313
265.0,-63.56277656555176,-64.65428733825684,-62.31251907348633,-62.31251907348633,0.8614892497793912,1.197523909890457,1.393059583661495,1.2974465984189572
265.5,-63.67451477050781,-64.76088333129883,-62.31251907348633,-62.31251907348633,0.8569085674762217,1.2329676891511983,1.3795230066838025,1.3541222410231422
266.0,-63.67451477050781,-64.97073364257812,-62.31251907348633,-62.4277868270874,0.8732980234037845,1.248632485130093,1.3567440027366247,1.3485675908262524
266.5,-63.67451477050781,-64.97073364257812,-62.31251907348633,-62.54305458068848,0.8945840668696882,1.3216813121164326,1.3373854863717194,1.3465468584623705
267.0,-63.78451919555664,-65.07732963562012,-62.31251907348633,-62.54305458068848,0.9475391048975991,1.4827329123739996,1.3002643205379518,1.3282908359863312
267.5,-63.89452362060547,-65.18392562866211,-62.31251907348633,-62.54305458068848,1.0073172967825519,1.7546873565190948,1.2733603612625084,1.3182335959906555
268.0,-63.89452362060547,-65.07900047302246,-62.4277868270874,-62.54305458068848,1.032729813228551,1.727829073886024,1.3071712104038204,1.3241702151094372
268.5,-63.89452362060547,-64.97407531738281,-62.54305458068848,-62.54305458068848,1.0612729551961506,1.7081761748643416,1.3477972294151943,1.338069428581167
269.0,-63.89452362060547,-64.97407531738281,-62.54305458068848,-62.65654754638672,1.154283002042026,1.7229820856021716,1.3291592812879414,1.3148954338274317
269.5,-63.89452362060547,-64.97407531738281,-62.54305458068848,-62.77004051208496,1.2635963690607392,1.7421249750632004,1.3140160591093988,1.297877236792117
270.0,-63.89452362060547,-64.97407531738281,-62.54305458068848,-62.77004051208496,1.2523695988354828,1.7421249750632004,1.2940450564373778,1.305534282831447
270.5,-63.89452362060547,-64.97407531738281,-62.54305458068848,-62.77004051208496,1.2472782349928728,1.7421249750632004,1.277628192288959,1.3250074120832835
271.0,-64.0045280456543,-65.07900047302246,-62.77181529998779,-62.99704647064209,1.226052714904951,1.6546095407742385,1.2628740210038694,1.3131998085421068
271.5,-64.11453247070312,-65.18392562866211,-63.00057601928711,-63.22405242919922,1.2109678197332276,1.57886015580506,1.2577679310763705,1.3076077244305373
272.0,-64.11453247070312,-65.28885078430176,-63.11406898498535,-63.559288024902344,1.1992998155529309,1.572431321180114,1.2502739353865007,1.2778791746705032
272.5,-64.11453247070312,-65.3937759399414,-63.227561950683594,-63.89452362060547,1.1909568350148625,1.5685049619410267,1.2464604802876462,1.2811587662316617
273.0,-64.11453247070312,-65.4970474243164,-63.33930015563965,-63.89452362060547,1.2200020040591204,1.636606396400511,1.2463345653716553,1.3075682247496596
273.5,-64.11453247070312,-65.6003189086914,-63.4510383605957,-63.89452362060547,1.251347192470091,1.707645818227534,1.249810175907963,1.3458633534632107
274.0,-64.11453247070312,-65.5970344543457,-63.4510383605957,-63.89452362060547,1.2978003503832982,1.755947734592548,1.278784337452777,1.3745355572943914
274.5,-64.11453247070312,-65.59375,-63.4510383605957,-63.89452362060547,1.3476474016964748,1.814676948458423,1.3149878990286499,1.4053564067407165
275.0,-64.11453247070312,-65.69378089904785,-63.4510383605957,-63.78451919555664,1.3234654501984096,1.8415211951317114,1.3712957761957056,1.4420074931270654
275.5,-64.11453247070312,-65.7938117980957,-63.4510383605957,-63.67451477050781,1.3023986128631453,1.876021832877454,1.4524608972574546,1.4866884994860634
276.0,-64.11453247070312,-65.7938117980957,-63.33930015563965,-63.67451477050781,1.3105106560849438,1.915878261850413,1.4797446509919383,1.506872579103739
276.5,-64.11453247070312,-65.7938117980957,-63.227561950683594,-63.67451477050781,1.324087633793761,1.9577732260487026,1.5126666559865194,1.5355839375072684
277.0,-64.0045280456543,-66.00200843811035,-63.11406898498535,-63.67451477050781,1.3602083761955384,1.9404029648184344,1.5383889511228375,1.5652864156460184
277.5,-63.89452362060547,-66.210205078125,-63.00057601928711,-63.67451477050781,1.4048597557277682,1.9309739336865317,1.5722329690347028,1.5967665126863262
278.0,-63.89452362060547,-66.210205078125,-63.00057601928711,-63.67451477050781,1.4020078418653825,1.9730948972141418,1.5168742772803676,1.5311423878426127
278.5,-63.89452362060547,-66.210205078125,-63.00057601928711,-63.67451477050781,1.4048597557277682,2.017014091891343,1.4662865152979476,1.472383506801607
279.0,-63.89452362060547,-66.210205078125,-63.11406898498535,-63.67451477050781,1.4509964673939644,2.1444542111640663,1.4385383151842654,1.472383506801607
279.5,-63.89452362060547,-66.210205078125,-63.227561950683594,-63.67451477050781,1.5045449416646954,2.2784979150792806,1.420557592560264,1.472383506801607
280.0,-63.78451919555664,-66.11017417907715,-63.227561950683594,-63.67451477050781,1.5200617337020432,2.2348303052047984,1.441311654711398,1.4561452599667881
280.5,-63.67451477050781,-66.0101432800293,-63.227561950683594,-63.67451477050781,1.5405373749138584,2.1993939883013476,1.4752382828552435,1.452837503452756
281.0,-63.4510383605957,-65.80523109436035,-63.227561950683594,-63.4510383605957,1.5886791877319757,2.079453779727205,1.5121232326975333,1.5221010049750516
281.5,-63.227561950683594,-65.6003189086914,-63.227561950683594,-63.227561950683594,1.646759568413491,1.969768250198867,1.5539265334672543,1.5997044676844578
282.0,-63.33930015563965,-65.6003189086914,-63.227561950683594,-63.227561950683594,1.5847309475741365,1.9776340149203855,1.499528532332254,1.5194296007769637
282.5,-63.4510383605957,-65.6003189086914,-63.227561950683594,-63.227561950683594,1.5379358050948142,2.000780439591951,1.4549939825044726,1.4436863699314078
283.0,-63.4510383605957,-65.6003189086914,-63.33930015563965,-63.33930015563965,1.4977908047793749,1.9630186119734176,1.411202489873846,1.392300410299122
283.5,-63.4510383605957,-65.6003189086914,-63.4510383605957,-63.4510383605957,1.4677444857454063,1.9338486051739703,1.383248816155699,1.353494036824529
284.0,-63.56277656555176,-65.6003189086914,-63.33930015563965,-63.33930015563965,1.4456681811266017,1.8338265470559814,1.3851848260987871,1.3244928049623428
284.5,-63.67451477050781,-65.6003189086914,-63.227561950683594,-63.227561950683594,1.4330322839317027,1.73996407176681,1.3947249247220315,1.3053487289617374
285.0,-63.56277656555176,-65.8036003112793,-63.33930015563965,-63.227561950683594,1.3963010968168479,1.7024731757139342,1.3429875999990601,1.2255218776765964
285.5,-63.4510383605957,-65.8036003112793,-63.227561950683594,-63.227561950683594,1.370517384720666,1.7171802611253755,1.3081479605615942,1.1524037838015708
286.0,-63.56277656555176,-65.8036003112793,-63.11406898498535,-63.227561950683594,1.3124032749841086,1.7032805048283133,1.2107767108602223,1.127159047496098
286.5,-63.67451477050781,-65.8036003112793,-63.00057601928711,-63.227561950683594,1.2737108112661986,1.6931386878693273,1.1237574184127113,1.1124827264228379
287.0,-63.67451477050781,-65.69706535339355,-62.88708305358887,-63.11406898498535,1.2352143178049468,1.6956711373330977,1.097134263506017,1.0451070619637703
287.5,-63.67451477050781,-65.39046859741211,-62.773590087890625,-63.00057601928711,1.203726561918925,1.7133837205856437,1.081066805343352,0.9848734584375541
288.0,-63.56277656555176,-65.28719711303711,-62.54305458068848,-62.88708305358887,1.1597310007056791,1.640645690395682,1.0063926216327295,0.906770599993546
288.5,-63.4510383605957,-64.76088333129883,-62.54305458068848,-62.773590087890625,1.1229067342239112,1.6431730016273776,0.9496548394710927,0.8429088548492477
289.0,-63.33754539489746,-64.5459976196289,-62.54305458068848,-62.773590087890625,1.1001969526956366,1.4421373112840785,0.9592424782580623,0.8560974440138142
289.5,-63.22405242919922,-64.54769134521484,-62.54305458068848,-62.773590087890625,1.0897904348928524,1.2802376925120482,0.980200315631139,0.8945198845320268
290.0,-63.112314224243164,-64.65428733825684,-62.54305458068848,-62.65832233428955,1.0646298631216644,1.2010222002819693,0.93615376198363,0.857468173536619
290.5,-63.00057601928711,-64.54769134521484,-62.54305458068848,-62.54305458068848,1.0511405079762084,1.1554379239259607,0.9044161709429994,0.8344560762167325
291.0,-62.77181529998779,-64.43940162658691,-62.19184494018555,-62.4277868270874,1.0415074741687906,1.1403620329997775,0.9036389460477835,0.8339015830766416
291.5,-62.54305458068848,-64.54769134521484,-61.84063529968262,-62.31251907348633,1.0360196901947771,1.1778157664297564,0.9204804720887226,0.8487127983096945
292.0,-62.4277868270874,-64.43940162658691,-61.72357177734375,-62.078392028808594,1.1044085913060333,1.1723273297188535,0.9026484992830738,0.8506115788220375
292.5,-62.31251907348633,-64.33111190795898,-61.60650825500488,-61.84426498413086,1.1804019148204137,1.2236078881287409,0.8975220341282751,0.8627883847076032
293.0,-62.078392028808594,-64.22282218933105,-61.24434852600098,-61.48579502105713,1.1399828152944476,1.217391223004421,0.9018595567934085,0.8008213322719249
293.5,-61.84426498413086,-64.11453247070312,-60.88218879699707,-61.1273250579834,1.109970258267508,1.24140285367304,0.9163520430750259,0.7648108841002932
294.0,-61.72538661956787,-64.0045280456543,-60.88218879699707,-61.1273250579834,1.0427738584603004,1.2170362784586788,0.8270228554330851,0.7367988255478064
294.5,-61.60650825500488,-63.89452362060547,-60.88218879699707,-61.1273250579834,0.984198850967899,1.1983597926091323,0.7424707092660762,0.7203691684853063
295.0,-61.487629890441895,-63.89452362060547,-60.761475563049316,-61.006611824035645,0.930894947590721,1.112372748920652,0.787815650257861,0.7352651123645764
295.5,-61.368751525878906,-63.89452362060547,-60.64076232910156,-60.88589859008789,0.887419654279635,1.03317687228525,0.8479777658327372,0.7662547988305387
296.0,-61.368751525878906,-63.89452362060547,-60.5181941986084,-60.88589859008789,0.8188023959547285,1.0384542181268626,0.7675165641102449,0.7228869338645718
296.5,-61.368751525878906,-63.89452362060547,-60.395626068115234,-60.88589859008789,0.7716132834771697,1.0637993114076882,0.6950552573454999,0.6839966423326431
297.0,-61.368751525878906,-63.73745560646057,-60.395626068115234,-60.76333045959473,0.7716132834771697,1.076289713622105,0.7040338677373527,0.6256235953127386
297.5,-61.368751525878906,-63.67451477050781,-60.395626068115234,-60.88589859008789,0.7716132834771697,1.112643199833945,0.7206770186946501,0.5920193044015698
298.0,-61.24803829193115,-63.72181510925293,-60.27118396759033,-60.88589859008789,0.7967523969403539,1.2529108144067724,0.6662162407863522,0.5544591129042425
298.5,-61.1273250579834,-63.992591857910156,-60.14674186706543,-60.88589859008789,0.8381925030685594,1.5059994353754624,0.6356083837350033,0.523963783276138
299.0,-60.88589859008789,-64.69318389892578,-60.14674186706543,-60.64076232910156,0.8278120388276372,1.705536578806329,0.6026596458933309,0.4593266697900933
299.5,-60.88589859008789,-65.3937759399414,-60.14674186706543,-60.395626068115234,0.8429665848064507,1.9569547297572945,0.5940157671776732,0.4479073266086079
300.0,-60.76333045959473,-65.18392562866211,-60.14674186706543,-60.395626068115234,0.8949051523648249,1.9493352166024607,0.5902202950262507,0.41320334494828614
300.5,-60.64076232910156,-64.97407531738281,-60.14674186706543,-60.395626068115234,0.9595108679543647,1.944042928888252,0.6124263359459574,0.407553390201736
301.0,-60.51632022857666,-63.17141342163086,-59.89596366882324,-60.27118396759033,0.8987739808500069,1.5318428209175412,0.5975407623676622,0.3490380066113658
301.5,-60.39187812805176,-61.60650825500488,-59.645185470581055,-60.14674186706543,0.8767842482091271,1.4373433960680604,0.6087840361895793,0.3286040255990417
302.0,-60.39187812805176,-61.12363529205322,-59.645185470581055,-60.02229976654053,0.7867918094930789,0.9530594260138677,0.616228807742443,0.32889432735642843
302.5,-60.39187812805176,-60.88589859008789,-59.645185470581055,-59.897857666015625,0.7186982499083696,0.6063557281585307,0.6449444258849933,0.3719193533842328
303.0,-60.269309997558594,-60.76333045959473,-59.645185470581055,-59.897857666015625,0.7559837058891414,0.5199685720034074,0.5835761971116832,0.3853571066123591
303.5,-60.14674186706543,-60.64076232910156,-59.645185470581055,-59.897857666015625,0.8102952758489474,0.44839601217024816,0.533845402491066,0.43484919456515625
304.0,-60.02229976654053,-60.5181941986084,-59.51884937286377,-59.645185470581055,0.7790894868191957,0.41187915235896205,0.48742864630356847,0.3674506666291357
304.5,-59.897857666015625,-60.395626068115234,-59.392513275146484,-59.392513275146484,0.7595448143062904,0.4102324292456076,0.47170228760158117,0.3333828885762015
305.0,-59.77152156829834,-60.395626068115234,-59.26426601409912,-59.392513275146484,0.7642386722858234,0.38498439868512224,0.4601519276847509,0.3772686359527809
305.5,-59.645185470581055,-60.395626068115234,-59.13601875305176,-59.392513275146484,0.7892931587168558,0.3984294918800945,0.47119970896859875,0.44110284255330345
306.0,-59.645185470581055,-60.14674186706543,-59.007771492004395,-59.392513275146484,0.6879033637619778,0.387969192000221,0.46048048726659824,0.4639319784284415
306.5,-59.645185470581055,-59.897857666015625,-58.87952423095703,-59.392513275146484,0.5940958230300681,0.41649082187969644,0.46249053152481256,0.506899067137753
307.0,-59.51884937286377,-59.897857666015625,-58.87952423095703,-59.392513275146484,0.641040587165446,0.44184178989761685,0.5391755742827979,0.4644366129421921
307.5,-59.392513275146484,-59.897857666015625,-58.87952423095703,-59.392513275146484,0.7048724508586728,0.4937672637338038,0.632704223514279,0.4414588394040142
308.0,-59.392513275146484,-59.645185470581055,-58.87952423095703,-59.392513275146484,0.6327191149519956,0.4654021718459056,0.6600286631129189,0.4427901632649693
308.5,-59.392513275146484,-59.392513275146484,-58.87952423095703,-59.392513275146484,0.5747786825719364,0.4646945248762606,0.7069195027059576,0.47423378678128014
309.0,-59.13601875305176,-59.392513275146484,-58.61916732788086,-59.13601875305176,0.6268162322655456,0.5331893296891087,0.6868376761239562,0.4502804085927623
309.5,-58.87952423095703,-59.392513275146484,-58.35881042480469,-58.87952423095703,0.6905868181640327,0.6198612938122031,0.6873148306421916,0.46228854997592833
310.0,-58.61916732788086,-59.392513275146484,-58.09455680847168,-58.749345779418945,0.6339823123284538,0.6639842736003659,0.7640272163231631,0.558799780204704
310.5,-58.35881042480469,-59.392513275146484,-57.83030319213867,-58.61916732788086,0.5959964240508836,0.7275811611355831,0.8514328406207636,0.6663915312509702
311.0,-58.226683616638184,-59.13601875305176,-57.83030319213867,-58.487040519714355,0.647468782337238,0.6394824991147036,0.8523074261002661,0.621674444099754
311.5,-58.09455680847168,-58.87952423095703,-57.83030319213867,-58.35491371154785,0.7189787378127641,0.587183990445089,0.8738146970702116,0.5978179055119744
312.0,-57.962430000305176,-58.87759304046631,-57.69620990753174,-58.09260845184326,0.719016983697231,0.5790358887248749,0.8711755684532159,0.5662764271850597
312.5,-57.83030319213867,-58.61916732788086,-57.562116622924805,-57.83030319213867,0.7393664833244648,0.6214453859336232,0.8882913453411588,0.5581297198310174
313.0,-57.83030319213867,-58.48898887634277,-57.42802333831787,-57.83030319213867,0.7330809346798444,0.6179775181040329,1.019884951489182,0.6378244517428578
313.5,-57.83030319213867,-58.35881042480469,-57.29393005371094,-57.83030319213867,0.7675445475743308,0.6571850255884225,1.1886062782539653,0.7331060766251214
314.0,-57.83030319213867,-58.35881042480469,-57.29393005371094,-57.69620990753174,0.8002718172200854,0.6571850255884225,1.1886062782539653,0.6727926677717707
314.5,-57.83030319213867,-58.35881042480469,-57.29393005371094,-57.562116622924805,0.8458629862061839,0.6571850255884225,1.1886062782539653,0.6304584081686339
315.0,-57.83030319213867,-58.35881042480469,-57.29393005371094,-57.562116622924805,1.05125518578147,0.7117372462958673,1.271659573838177,0.687781198874482
315.5,-57.83030319213867,-58.35881042480469,-57.29393005371094,-57.562116622924805,1.2765178798406203,0.7696736060615491,1.3640403248711506,0.7644992691415408
316.0,-57.83030319213867,-58.35881042480469,-57.15785312652588,-57.42802333831787,1.4264829237014776,0.7898430028496807,1.4743351591036666,0.9109385084005411
316.5,-57.83030319213867,-58.35881042480469,-57.02177619934082,-57.29393005371094,1.6117858020340865,0.839708642654251,1.7218705892519894,1.0985139752786288
317.0,-57.69620990753174,-58.35881042480469,-56.469449043273926,-57.15785312652588,1.7457247101077855,0.8333705003069752,1.7307581073520446,1.257863808011909
317.5,-57.562116622924805,-58.35881042480469,-55.91712188720703,-57.02177619934082,1.9318359442444666,0.8400014805129621,1.7988810559667132,1.433641506221767
318.0,-56.73961925506592,-58.35881042480469,-55.49277114868164,-56.32935428619385,1.890326289261729,1.2171215088210132,1.657277845785285,1.3389338234112849
318.5,-55.91712188720703,-58.35881042480469,-55.06842041015625,-55.636932373046875,1.9121122651001377,1.6479319428183419,1.5429489628558208,1.2874862035275287
