Longitude,Jan,Feb,Nov,Dec,Jan_std,Feb_std,Nov_std,Dec_std
277.0,-61.32413673400879,-62.3925895690918,-59.988569259643555,-60.25568389892578,1.7431647914414188,1.8947350994973506,1.4665182387625477,1.5298204126439823
277.5,-61.32413673400879,-62.3925895690918,-59.988569259643555,-60.25568389892578,1.772390287991523,1.9200057267943733,1.5091453939037895,1.5606036683176043
278.0,-61.32413673400879,-62.3925895690918,-59.988569259643555,-60.300202687581375,1.7800671871061533,1.935950880348458,1.5287839898578575,1.580792867722635
278.5,-61.32413673400879,-62.3925895690918,-59.988569259643555,-60.41891945732964,1.750245482134358,1.9344943376898747,1.5057941663498449,1.5819960463333833
279.0,-61.30929713779025,-62.3925895690918,-59.988569259643555,-60.522796630859375,1.7253244833059818,1.9403071383653197,1.492255307823967,1.5873184951527932
279.5,-61.19058036804199,-62.3925895690918,-59.988569259643555,-60.522796630859375,1.7261410616776771,1.960144394498595,1.5262928768221542,1.603572671148108
280.0,-61.07186359829373,-62.3925895690918,-59.988569259643555,-60.522796630859375,1.739965927111132,1.9823440031435322,1.5628376679258005,1.625223300135012
280.5,-61.057024002075195,-62.288712395562065,-59.988569259643555,-60.41891945732964,1.720643947796779,1.9415664745151147,1.5127249283931865,1.5904455995942643
281.0,-61.057024002075195,-62.1699956258138,-59.988569259643555,-60.300202687581375,1.6980109309483076,1.8970674464050439,1.4547824598709749,1.551510124480194
281.5,-61.057024002075195,-62.1254768371582,-59.988569259643555,-60.25568389892578,1.7282143470955444,1.8911731703216463,1.4488973743142928,1.5688993242318046
282.0,-61.057024002075195,-62.1254768371582,-59.988569259643555,-60.25568389892578,1.7927006383845354,1.9108570389788375,1.476646384044144,1.6213819890711823
282.5,-60.96798610687256,-62.1254768371582,-59.89953168233236,-60.21116511027019,1.843342293717147,1.9261807940557842,1.481458701767575,1.6525838197192417
283.0,-60.73055171966553,-62.1254768371582,-59.66209814283583,-60.09244834052192,1.8694211067639421,1.9261807940557842,1.4462204765561029,1.6452759464715592
283.5,-60.522796630859375,-62.1254768371582,-59.45434379577637,-59.98857116699219,1.8943321770352999,1.9253940608069717,1.4249906128911183,1.6468171543524137
284.0,-60.522796630859375,-62.1254768371582,-59.45434379577637,-59.98857116699219,1.8737982466469887,1.921730583829035,1.4483389349851656,1.691276129916572
284.5,-60.522796630859375,-62.1254768371582,-59.45434379577637,-59.98857116699219,1.855772826815117,1.922757000682592,1.4774346424101108,1.7375185592454068
285.0,-60.522796630859375,-62.02159966362847,-59.45434379577637,-59.98857116699219,1.779778348408734,1.9163258420689218,1.400587888532307,1.67234788318499
285.5,-60.522796630859375,-61.902882893880204,-59.45434379577637,-59.98857116699219,1.7025574844372806,1.914228812370727,1.31655877505086,1.5968611703370283
286.0,-60.522796630859375,-61.78416612413194,-59.45434379577637,-59.98857116699219,1.6592854297010549,1.8795191611274118,1.2927693695075126,1.5729514659764396
286.5,-60.522796630859375,-61.66544935438368,-59.45434379577637,-59.98857116699219,1.6350280574194265,1.8302833287892484,1.3040041465795706,1.5797910145661511
287.0,-60.522796630859375,-61.63577016194661,-59.409824689229325,-59.944052060445145,1.624423529834364,1.8347827012801448,1.3001988296625762,1.565752751721784
287.5,-60.522796630859375,-61.75448693169488,-59.29110707177056,-59.82533444298638,1.637773269772687,1.9219699891062718,1.276570224888801,1.5174817239068767
288.0,-60.50795692867703,-61.84352440304227,-59.172389560275604,-59.706616931491425,1.6476290527701312,2.004177224525208,1.2660419125572098,1.4768738416186293
288.5,-60.38923931121826,-61.724806785583496,-59.053672790527344,-59.587900161743164,1.5903924662600368,1.999072499905082,1.2497397504716787,1.449323989403645
289.0,-60.27052169375949,-61.606089168124726,-58.93495602077908,-59.4691833919949,1.5401956248546214,2.0010104638176456,1.2427849068428918,1.4385874497278235
289.5,-60.15180481804742,-61.38349511888292,-58.816238509284126,-59.35046588049995,1.501303614419715,2.009970902927581,1.1831788784210746,1.3752297244075855
290.0,-60.03308804829915,-61.14606157938639,-58.69752089182536,-59.23174826304118,1.4711481718032258,2.025860503429829,1.1213493132027772,1.3093434893961644
290.5,-59.84017329745822,-60.98282549116347,-58.57880327436659,-59.038832664489746,1.458281933765803,2.0355341802518074,1.0408149982306723,1.250483783686135
291.0,-59.6027397579617,-60.8641078737047,-58.46008565690782,-58.801398277282715,1.4613237228026223,2.0451709203565858,0.9523565215815563,1.1965753644097377
291.5,-59.409824689229325,-60.745390574137375,-58.34136803944905,-58.60848267873128,1.5000993480394629,2.069514272148966,0.9134118532727122,1.1960309672251734
292.0,-59.29110707177056,-60.62667380438911,-58.22265042199029,-58.489765061272514,1.5903510457668482,2.1115826063509386,0.9532771572598212,1.2870728828420146
292.5,-59.1723894543118,-60.50795692867703,-58.103932804531524,-58.385887145996094,1.6823880636920485,2.163506310859521,1.0019338356312548,1.3674474172154472
293.0,-59.05367183685303,-60.38923931121826,-57.985215187072754,-58.385887145996094,1.7319224627734244,2.250107586940788,1.040033841445827,1.2979133110235728
293.5,-58.93495421939426,-60.27052169375949,-57.86649756961398,-58.385887145996094,1.787663691201288,2.3392881361778803,1.0892794425261572,1.2358936327148737
294.0,-58.81623734368218,-60.15180481804742,-57.6439020368788,-58.385887145996094,1.8360495971997637,2.394974871903897,1.0960070323081752,1.294798201865352
294.5,-58.697520573933915,-60.03308804829915,-57.406466801961265,-58.385887145996094,1.8877127821947883,2.450098935280293,1.1078379794809925,1.3725757896431956
295.0,-58.72720029619005,-60.06276777055528,-57.31742858886719,-58.23749012417264,1.919108041103921,2.4432227748906414,1.1269743299421915,1.3983255160397194
295.5,-58.84591791364882,-60.18148538801405,-57.31742858886719,-58.0000548892551,1.9430832617145912,2.4021226387623256,1.1514699393124257,1.4037574438158968
296.0,-58.92011642456055,-60.21116511027019,-57.31742858886719,-57.94069608052572,1.9601534353311225,2.3577603122645807,1.178841253572037,1.429167209397385
296.5,-58.92011642456055,-60.09244834052192,-57.31742858886719,-58.17813131544325,1.9565910919226919,2.3255906085143385,1.2038620355914447,1.4740238574558582
297.0,-58.93495602077908,-59.98857116699219,-57.31742858886719,-58.385887145996094,1.958064987906667,2.3195605316469465,1.2312097170415484,1.5274399958882432
297.5,-59.053672790527344,-59.98857116699219,-57.31742858886719,-58.385887145996094,1.9802525986865256,2.2445541269982496,1.253164264086071,1.5984526991503913
298.0,-59.172389560275604,-59.98857116699219,-57.31742858886719,-58.385887145996094,2.0066943565418502,2.174484511991537,1.2787148104904784,1.6815965098603418
298.5,-59.29110633002387,-59.98857116699219,-57.52518441942003,-58.593642976548935,2.025736279967907,2.1205710768644113,1.2705567131531046,1.6663046181224235
299.0,-59.40982309977214,-59.98857116699219,-57.76261965433756,-58.83107821146647,2.0486702662940264,2.0726757874598416,1.2672245697510967,1.6487461249909179
299.5,-59.454341888427734,-59.91437265608046,-57.85165786743164,-58.92011642456055,2.0082763861320165,2.034809829037752,1.2563059495512445,1.6165360235547555
300.0,-59.454341888427734,-59.79565503862169,-57.85165786743164,-58.92011642456055,1.9346060005877803,2.009720335567305,1.2420902205218336,1.574802215203109
300.5,-59.36530431111654,-59.72145652770996,-57.89617697397868,-58.92011642456055,1.847965225192428,1.9653231508656261,1.2374719661450149,1.5514384495413889
301.0,-59.12787077162001,-59.72145652770996,-58.01489459143745,-58.92011642456055,1.7310897955007594,1.8809345001900635,1.2454189209932254,1.5620766465214746
301.5,-58.92011642456055,-59.706616931491425,-58.11877250671387,-58.905276722378204,1.6389265465263676,1.8172985953614353,1.2596949990897444,1.5811198255783128
302.0,-58.92011642456055,-59.587900161743164,-58.11877250671387,-58.786559104919434,1.677514362590607,1.8281238048405133,1.2596949990897444,1.5474229451921964
302.5,-58.92011642456055,-59.4691833919949,-58.11877250671387,-58.66784148746066,1.7204850494955062,1.8450064989635144,1.2596949990897444,1.5189258694312568
303.0,-58.92011642456055,-59.35046588049995,-58.01489459143745,-58.5491238700019,1.7039840019987456,1.8437095182446754,1.216642965258207,1.477991126370048
303.5,-58.92011642456055,-59.23174826304118,-57.89617697397868,-58.430406252543136,1.6811264647346198,1.84764180149161,1.1839413750925507,1.44134851355669
304.0,-58.84591791364882,-59.18722915649414,-57.85165786743164,-58.385887145996094,1.6703191788480862,1.8420433345207374,1.1511640290905802,1.463903814809165
304.5,-58.72720029619005,-59.18722915649414,-57.85165786743164,-58.385887145996094,1.679030227415444,1.830992517964684,1.117618767433059,1.5233512473131472
305.0,-58.60848267873128,-59.18722915649414,-57.85165786743164,-58.385887145996094,1.6795945077168775,1.824845950125448,1.1062269023862241,1.5616021113199885
305.5,-58.489765061272514,-59.127870347764755,-57.85165786743164,-58.385887145996094,1.6477414201523404,1.8264284952730907,1.1246741890889695,1.5617825597911776
306.0,-58.385887145996094,-58.920114517211914,-57.8368181652493,-58.385887145996094,1.6190976826428962,1.8335235356860355,1.1447221411466508,1.562662156031283
306.5,-58.385887145996094,-58.920114517211914,-57.71810054779053,-58.385887145996094,1.58500786796055,1.8290976593348092,1.1285405418425727,1.5335295001429425
307.0,-58.385887145996094,-58.920114517211914,-57.59938293033176,-58.385887145996094,1.5592338637722862,1.8397380030372321,1.116676460338331,1.5098186877762363
307.5,-58.28200923071967,-58.920114517211914,-57.48066531287299,-58.28200923071967,1.5500094033557061,1.8421184143630676,1.1254923028225057,1.4996826444046625
308.0,-58.16329161326091,-58.920114517211914,-57.36194769541423,-58.16329161326091,1.5455019068456348,1.8421184143630676,1.1465213028131822,1.494174738285552
308.5,-58.04457399580214,-58.77171802520752,-57.24323007795546,-58.04457399580214,1.5327621407953615,1.8506699360318903,1.0809221549563959,1.4867280331961608
309.0,-57.92585637834337,-58.53428363800049,-57.12451246049669,-57.92585637834337,1.5198808038980682,1.8694233314409043,0.966296791471992,1.479458199856701
309.5,-57.8071387608846,-58.296848932902016,-57.05031394958496,-57.8071387608846,1.506933289047469,1.8688649373326238,0.8616495506008577,1.4643772499845031
310.0,-57.688421143425835,-58.05941369798448,-57.05031394958496,-57.688421143425835,1.4894358569634911,1.8407505652095366,0.7637535131875213,1.4379112811160826
310.5,-57.56970352596707,-57.8368181652493,-57.03547424740262,-57.56970352596707,1.4794221674516381,1.8394990021600768,0.6840700316185474,1.4107709452949533
311.0,-57.4509859085083,-57.71810054779053,-56.91675662994385,-57.4509859085083,1.4778486903187031,1.901769665296193,0.677860962544347,1.3237704419215701
311.5,-57.33226829104953,-57.59938293033176,-56.79803901248508,-57.33226829104953,1.5023919494136875,1.9680896440105093,0.6914473201185051,1.250628787066237
312.0,-57.21355067359077,-57.48066531287299,-56.783199310302734,-57.109672758314346,1.4886207307419288,2.0094383944318754,0.696271740415952,1.1906639546697715
312.5,-57.094833056132,-57.36194769541423,-56.783199310302734,-56.87223752339681,1.4760225762601304,2.0606868852778515,0.71030013345164,1.138194413567063
313.0,-57.05031394958496,-57.31742858886719,-56.709000799391006,-56.783199310302734,1.3905185715250026,2.100259393950397,0.7230401528354926,1.1007836915234697
313.5,-57.05031394958496,-57.31742858886719,-56.590283181932236,-56.783199310302734,1.2763678472768825,2.1287533849815192,0.7429412894057926,1.075133911283618
314.0,-57.05031394958496,-57.31742858886719,-56.471565564473465,-56.73868020375569,1.249205260540625,2.1517190515483002,0.7565641758503179,1.0701285913792693
314.5,-57.05031394958496,-57.31742858886719,-56.3528479470147,-56.61996258629693,1.3300770619968376,2.1643562555854947,0.761762478637228,1.0960885320743141
315.0,-57.05031394958496,-57.31742858886719,-56.24897003173828,-56.51608467102051,1.4058203452957925,2.17097999632261,0.787535440023656,1.1303315862183885
315.5,-57.05031394958496,-57.31742858886719,-56.11541271209717,-56.51608467102051,1.435728736317615,2.1243541080689874,0.9590149361311668,1.1957692254276044
316.0,-57.05031394958496,-57.31742858886719,-55.9966950946384,-56.51608467102051,1.468485871116652,2.0845393719378023,1.364098974191866,1.3207729155874053
316.5,-57.15419186486138,-57.52518441942003,-55.981855392456055,-56.24897003173828,1.4751142664457362,2.086809165361164,1.5063751806108472,1.2349514998668163
317.0,-57.272909482320145,-57.76261965433756,-55.981855392456055,-55.62570095062256,1.4834983855515516,2.1005413549043643,1.6047703691500708,1.3273598124624137
317.5,-57.020634545220275,-57.85165786743164,-55.90765688154433,-55.37342569563124,1.457935355933184,2.083118428318182,1.612024455810593,1.3982911641085487
318.0,-56.85739782121446,-57.85165786743164,-55.788939264085556,-55.25470807817247,1.53754463415277,2.050282775892269,1.5685539063742444,1.3800291829800329
318.5,-56.694161097208664,-57.8071387608846,-55.67022132873535,-55.135990142822266,1.6729975231962007,1.9914473088798739,1.5090400773526684,1.3272708144046879
319.0,-56.45672586229112,-57.911016676161026,-55.551502863566085,-55.017271677653,1.7484231009367466,1.9009627808935272,1.4217089708004595,1.2097774362119882
319.5,-55.96701569027371,-58.11877250671387,-55.432784504360626,-54.91339302062988,1.8529221604826502,1.838921651742799,1.3590674814046106,1.1148163469446204
320.0,-55.84829807281494,-58.11877250671387,-55.314066886901855,-54.91339302062988,1.8514006792677218,1.767802456610841,1.3902866695612877,1.1209315160905102
320.5,-55.72958045535617,-58.11877250671387,-55.195349269443085,-54.91339302062988,1.8692803808926777,1.7396750912496828,1.4291282516507504,1.147339342995479
321.0,-55.5069841808743,-58.11877250671387,-55.18050956726074,-54.91339302062988,1.6196667391050572,1.6829627465079384,1.4069518733828883,1.1195166102505962
321.5,-55.26954619089763,-58.11877250671387,-55.18050956726074,-54.91339302062988,1.488010048714811,1.6213728901366118,1.3782601511004435,1.085577607139516
322.0,-54.91339302062988,-58.11877250671387,-55.18050956726074,-54.91339302062988,1.4979927886602011,1.5882862770254023,1.3602957640317124,1.0665492298518928
322.5,-54.91339302062988,-58.11877250671387,-55.18050956726074,-54.91339302062988,1.5102210800294338,1.5754563781667827,1.352815423519274,1.0617815035103144
323.0,-54.95791244506836,-58.074253400166825,-55.135990142822266,-54.95791244506836,1.5200580761076563,1.5377826237668153,1.3453097247036168,1.0515989280529918
323.5,-55.076630910237625,-57.95553578270806,-55.017271677653,-55.017271677653,1.5238086464144864,1.4594905891726,1.3370602508574276,1.0312309223864646
324.0,-55.16566975911458,-57.8368181652493,-54.91339302062988,-54.91339302062988,1.5154703709365551,1.4025522039479505,1.3340656688399284,1.0262259965001077
324.5,-55.04695129394531,-57.71810054779053,-54.91339302062988,-54.91339302062988,1.4144534061876306,1.4157045940194752,1.2890942310147286,1.0262259965001077
325.0,-54.928232828776046,-57.59938293033176,-54.91339302062988,-54.91339302062988,1.3414236410223872,1.4479413977164883,1.2465730613780843,1.0262259965001077
325.5,-54.91339302062988,-57.85165786743164,-54.80951510535346,-54.80951510535346,1.3392844865217983,1.3154487207311842,1.2171656701073557,1.0230666947317668
326.0,-54.91339302062988,-57.85165786743164,-54.6907974878947,-54.6907974878947,1.3482520748770712,1.2253668067620143,1.1959054945710184,1.0302738877703552
326.5,-54.91339302062988,-57.703260845608185,-54.57207934061687,-54.57207934061687,1.3433036610556075,1.2281279255917692,1.168424883210538,1.011302350778836
327.0,-54.91339302062988,-57.584543228149414,-54.453360875447586,-54.453360875447586,1.3314477442235826,1.2732593740245315,1.1398495607731247,0.9781476342606961
327.5,-55.0024315516154,-57.584543228149414,-54.3791618347168,-54.3791618347168,1.2960857187401897,1.3052213620734994,1.1285454701872693,0.9779676345141142
328.0,-55.23986763424344,-57.584543228149414,-54.3791618347168,-54.3791618347168,1.2196125313818134,1.2841571089447257,1.1391732327427535,1.0353704262623773
328.5,-55.46246401468913,-57.584543228149414,-54.3791618347168,-54.39400164286296,1.1485483684289826,1.2685286639636049,1.157563679725785,1.1061724287190107
329.0,-55.5811824798584,-57.584543228149414,-54.3791618347168,-54.51272010803223,1.1090940311613222,1.2709705751210933,1.2052823527548764,1.1597268055994803
329.5,-55.699900945027665,-57.584543228149414,-54.3791618347168,-54.63143857320149,1.12172975507897,1.280471628502447,1.2583710553614333,1.2206526549501493
330.0,-55.81861866845025,-57.48066531287299,-54.3791618347168,-54.75015629662408,1.0813947153715464,1.339421656371181,1.2653518052147068,1.1893356026712332
330.5,-55.93733628590901,-57.36194769541423,-54.3791618347168,-54.86887391408284,1.0391227468892323,1.4129041044218296,1.2653518052147068,1.152319735934297
331.0,-55.90765688154433,-57.31742858886719,-54.453360875447586,-54.98759153154161,1.012833194999631,1.4447371137633425,1.2452827037954848,1.0960917831031443
331.5,-55.788939264085556,-57.31742858886719,-54.57207934061687,-55.10630914900038,1.0002309287251423,1.4534903474213936,1.2185109616095144,1.029862946145823
332.0,-55.71474075317383,-57.31742858886719,-54.6907974878947,-55.225027084350586,0.9878467013730573,1.4429679336485897,1.2032084330243198,0.9980270102565104
332.5,-55.71474075317383,-57.31742858886719,-54.80951510535346,-55.34374554951985,0.9686119619662767,1.3963075725529779,1.2044377597092994,1.0223035793221862
333.0,-55.71474075317383,-57.31742858886719,-54.91339302062988,-55.44762420654297,0.9640536305520792,1.362268340037642,1.2193348487041578,1.0536690912023148
333.5,-55.71474075317383,-57.31742858886719,-54.91339302062988,-55.44762420654297,0.9926491570051311,1.3817859358380118,1.2687306824899887,1.0536690912023148
334.0,-55.71474075317383,-57.31742858886719,-54.91339302062988,-55.44762420654297,1.0363413384193472,1.4170357329074006,1.3231092285986754,1.0536690912023148
334.5,-55.71474075317383,-57.31742858886719,-54.91339302062988,-55.44762420654297,1.1177787519880982,1.3939248591049584,1.364617635982013,1.0353390068898498
335.0,-55.71474075317383,-57.31742858886719,-54.91339302062988,-55.44762420654297,1.2135393612895018,1.3779081625477112,1.406275802060187,1.0186650197539642
335.5,-55.71474075317383,-57.24323007795546,-54.98759153154161,-55.37342569563124,1.2607184028804133,1.3670616161993978,1.4414492447945977,1.0079683524881486
336.0,-55.71474075317383,-57.12451246049669,-55.10630914900038,-55.37342569563124,1.2806830052232103,1.3600847262668165,1.4762290742666535,1.0079683524881486
336.5,-55.67022132873535,-57.00579484303792,-55.18050765991211,-55.40310478210449,1.2964503295899095,1.343150027774676,1.5088310076306235,1.0191318786348087
337.0,-55.551502863566085,-56.887077225579155,-55.18050765991211,-55.284386316935226,1.298894022501932,1.299199511124559,1.5365985694320174,1.0414976145597428
337.5,-55.432784398396805,-56.76835960812039,-55.18050765991211,-55.18050765991211,1.3130282301215395,1.2630366814458467,1.5722770650328262,1.0729220948120004
338.0,-55.31406593322754,-56.64964199066162,-55.18050765991211,-55.18050765991211,1.38694420153785,1.2497437537754477,1.6124603763227678,1.1090932134846219
338.5,-55.19534746805827,-56.53092437320285,-55.18050765991211,-55.18050765991211,1.466371654348423,1.2458471256003962,1.6571185977656435,1.1636642842971006
339.0,-55.18050765991211,-56.51608467102051,-55.18050765991211,-55.18050765991211,1.488435201031472,1.2104847628711677,1.6365925914119075,1.1416744664906349
339.5,-55.18050765991211,-56.51608467102051,-55.18050765991211,-55.18050765991211,1.5049615528600169,1.1793466097094103,1.6088427776916097,1.110700536644634
340.0,-55.10630914900038,-56.51608467102051,-55.03211063808865,-55.10630914900038,1.4989884221658916,1.1438919509361845,1.6165527118606404,1.1544384753325359
340.5,-54.98759153154161,-56.51608467102051,-54.79467540317111,-54.98759153154161,1.4853875372072889,1.1038246583744646,1.6507173179027883,1.2453529424213055
341.0,-54.86887391408284,-56.42704645792643,-54.646278381347656,-54.91339302062988,1.4778519106243215,1.0653398360796296,1.6727902283511926,1.3070494788914009
341.5,-54.75015629662408,-56.189611223008896,-54.646278381347656,-54.91339302062988,1.4736975666560617,1.0331012166257318,1.6684032002715055,1.320726305973064
342.0,-54.63143857320149,-55.981855392456055,-54.646278381347656,-54.89855321248372,1.4825027538689384,1.0192465964751878,1.671159582890316,1.3512376142089686
342.5,-54.51272010803223,-55.981855392456055,-54.646278381347656,-54.77983474731445,1.5335324303973912,1.063105333458267,1.693819106301039,1.4444033361144042
343.0,-54.39400164286296,-55.981855392456055,-54.646278381347656,-54.66111628214519,1.591442597251242,1.1234379763142501,1.7256796428857089,1.5407204570363238
343.5,-54.3791618347168,-55.774098820156524,-54.646278381347656,-54.5423985587226,1.5827732788203694,1.1192785432861745,1.7302854414263034,1.5434538173357255
344.0,-54.3791618347168,-55.53666273752849,-54.646278381347656,-54.42368094126384,1.5786718878613784,1.1145464996891878,1.7302854414263034,1.5356265589153846
344.5,-54.3791618347168,-55.44762420654297,-54.57207934061687,-54.3791618347168,1.580289208190174,1.1620911411534376,1.7602283483548784,1.5918344862772003
345.0,-54.3791618347168,-55.44762420654297,-54.453360875447586,-54.3791618347168,1.583496639116191,1.240748341350904,1.8124204966256183,1.6866271023472408
345.5,-54.290122985839844,-55.35858567555745,-54.3791618347168,-54.3791618347168,1.5709444815317586,1.2984058431681442,1.8520049620910872,1.7584634712338478
346.0,-54.052686055501304,-55.12114959292941,-54.3791618347168,-54.3791618347168,1.5298093494991343,1.3223371344920407,1.8671633267748993,1.7929110653158538
346.5,-53.84492874145508,-54.89855331844754,-54.34948221842448,-54.34948221842448,1.5066451628980952,1.3621722733536858,1.8874899981569044,1.8302549350606687
347.0,-53.84492874145508,-54.77983570098877,-54.11204528808594,-54.11204528808594,1.56302753801425,1.4544924000632882,1.9158022037210036,1.8621656046230306
347.5,-53.84492874145508,-54.66111808353,-53.8746083577474,-53.8746083577474,1.6327098743691872,1.5576653962480536,1.9483372461405486,1.8982962542344128
348.0,-53.63717142740885,-54.33464241027832,-53.53329277038574,-53.84492874145508,1.653556481238852,1.6341637331631167,2.0288252146110435,1.9773845953767781
348.5,-53.39973449707031,-53.97848701477051,-53.355215072631836,-53.84492874145508,1.6692087485525084,1.7205417223807593,2.1234587288835685,2.065412044282184
349.0,-53.16229756673177,-53.696530659993485,-53.16229756673177,-53.77072970072429,1.735331758745856,1.785437243449673,2.2298136050370663,2.1689291383966567
349.5,-52.92486063639323,-53.45909372965495,-52.92486063639323,-53.65201123555501,1.8337781001222087,1.8410521647780682,2.3429903924230313,2.284290540611165
350.0,-52.68742370605469,-53.31069564819336,-52.731943130493164,-53.39973449707031,1.9109968446461667,1.90478124045474,2.397527055717427,2.3433287926062607
350.5,-52.44998677571615,-53.31069564819336,-52.6132246653239,-52.924860636393234,1.9563331700040971,1.975072426564236,2.357543645723893,2.312451841298735
351.0,-52.24222946166992,-53.295855840047196,-52.49450620015462,-52.49450620015462,1.9913770304372855,2.036293484316045,2.317151483655553,2.2782685904184725
351.5,-52.24222946166992,-53.17713737487793,-52.37578773498535,-52.37578773498535,1.8829342706029721,1.9708739298400717,2.203511439983714,2.1304125794428916
352.0,-52.24222946166992,-53.058418909708664,-52.257069269816085,-52.257069269816085,1.7808785676244812,1.9103029521987578,2.0958226926049788,1.9899992088829879
352.5,-52.138350804646805,-53.0435791015625,-52.24222946166992,-52.24222946166992,1.707083978345395,1.9130334043796702,1.9682423179684208,1.916615640728161
353.0,-52.01963233947754,-53.0435791015625,-52.24222946166992,-52.24222946166992,1.643267644853104,1.9300867764891043,1.8446331399515885,1.8545766966242736
353.5,-51.97511291503906,-53.0435791015625,-52.24222946166992,-52.24222946166992,1.5721487367752458,1.9061673815626152,1.7954207358711656,1.76548779462874
354.0,-51.97511291503906,-53.0435791015625,-52.24222946166992,-52.24222946166992,1.4990438104613084,1.8590021343812972,1.7911767943857961,1.6633851115856786
354.5,-52.064151763916016,-53.0435791015625,-52.24222946166992,-52.24222946166992,1.453707241813529,1.8142054318275678,1.7722112959092011,1.5851936680958367
355.0,-52.301588694254555,-53.0435791015625,-52.24222946166992,-52.24222946166992,1.4486569574713213,1.7701664458653374,1.7244876446636308,1.5415600276682948
355.5,-52.50934600830078,-53.0435791015625,-52.257069269816085,-52.257069269816085,1.4493378537072255,1.7351864468679656,1.6822997055529654,1.503724511081849
356.0,-52.50934600830078,-53.0435791015625,-52.37578773498535,-52.37578773498535,1.4493378537072255,1.7319343943165275,1.6561247056536175,1.4785825509815285
356.5,-52.50934600830078,-53.0435791015625,-52.49450620015462,-52.49450620015462,1.4493378537072255,1.7351864468679656,1.636434019569504,1.4592004174918494
357.0,-52.50934600830078,-53.0435791015625,-52.50934600830078,-52.50934600830078,1.4214151714290981,1.7192747659950893,1.5995104443236754,1.4272667952888776
357.5,-52.50934600830078,-53.0435791015625,-52.50934600830078,-52.50934600830078,1.396406681963462,1.7061082098451765,1.5640475337285078,1.3983364414316493
358.0,-52.50934600830078,-52.96938006083171,-52.50934600830078,-52.50934600830078,1.3711506678426524,1.6832898897661186,1.5341857054004455,1.3634040951622264
358.5,-52.50934600830078,-52.85066159566243,-52.50934600830078,-52.50934600830078,1.3492354410436185,1.6559396933728703,1.507916533015997,1.3352013129507962
359.0,-52.50934600830078,-52.77646255493164,-52.50934600830078,-52.50934600830078,1.315366814543755,1.6456759759957278,1.4929901117452196,1.3125014295632416
359.5,-52.50934600830078,-52.77646255493164,-52.50934600830078,-52.50934600830078,1.2539280064436151,1.6591099437128196,1.4929901117452196,1.278724273253823
