Longitude,Jan,Feb,Nov,Dec,Jan_std,Feb_std,Nov_std,Dec_std
287.0,-68.86877695767907,-68.76297594278554,-67.86432647705078,-68.41924667358398,1.2555447597847256,1.0140032612531178,0.8139695605833015,0.37203697175372785
287.5,-68.78025055024773,-68.70995773516191,-67.6771469116211,-68.41925048828125,1.8136547603029796,1.3784680876103192,0.8113681369073557,0.29434861428361914
288.0,-68.78025817964226,-68.65693952753826,-67.38979721069336,-68.23538679317986,1.0079537745249065,0.7895873416299307,0.8308934325970351,0.31702527799867286
288.5,-68.59975094649567,-68.41925250674493,-67.10244750976562,-68.23538028372812,0.4009811747114086,0.4229285847782612,0.8744039739419223,0.39790272460746184
289.0,-68.50950559271337,-68.32732301551563,-67.00553512573242,-68.14345079249883,0.3966151513483161,0.46203641383246496,0.8757550299281338,0.3459604704809343
289.5,-68.41925452474294,-68.23539352440275,-66.90862274169922,-68.05152130126953,0.4460995388169076,0.5110924170772121,0.8950126416838806,0.30834706115051186
290.0,-68.23538791300624,-68.32734007111699,-66.51007080078125,-67.86433410644531,0.4435873752909179,0.462723455483978,0.8402808503238616,0.3249130047653485
290.5,-68.05152130126953,-68.41928651555077,-66.11151885986328,-67.6771469116211,0.45933149564727466,0.44026906266946303,0.8052874302464433,0.3800954429526258
291.0,-68.23541058011715,-68.50955729917358,-65.90741729736328,-67.95628350955485,0.39741031693886225,0.5251121863662859,0.7038878054607337,0.444522285786386
291.5,-68.41929965510238,-68.5998170652763,-65.70331573486328,-68.05152893066406,0.34595497186905305,0.6240038717983786,0.6524956214194864,0.6307591464024871
292.0,-68.59984885244108,-68.69009929334018,-65.49594116210938,-68.23542202432537,0.3488858859210509,0.6566750062836777,0.6661030637148764,0.742882414386946
292.5,-68.78034378222199,-68.78034378222199,-65.28856658935547,-68.41928797037058,0.35965856667053236,0.7124633966005669,0.7022676645062564,0.8758744365064843
293.0,-68.65166179588967,-68.65166179588967,-65.077880859375,-68.15839452195266,0.3892610267613576,0.7097269131942744,0.7166372443571593,0.9386440401060814
293.5,-68.34592586802293,-68.34592586802293,-64.86719512939453,-67.89750107353473,0.4588497932143485,0.740989077870153,0.7459567617565072,1.0407739428293785
294.0,-68.04018994015618,-68.04018994015618,-64.76017189025879,-67.6366076251168,0.5535442547006779,0.8022852722862228,0.7375370562024802,1.1182303142652632
294.5,-67.73445401228943,-67.73445401228943,-64.65314865112305,-67.37571417669888,0.6626676953746388,0.8874135592415857,0.7507204010542398,1.2227896098765076
295.0,-67.42871808442268,-67.42871808442268,-64.43740653991699,-67.11482072828095,0.7801889710037474,0.9902465927829253,0.7380911121129163,1.3489168526594735
295.5,-67.12298215655593,-67.12298215655593,-64.22166442871094,-66.85392727986303,0.9028345971773375,1.1058562864606303,0.7381038358771298,1.4904835847247253
296.0,-66.8172462286892,-66.8172462286892,-64.43571090698242,-66.5930338314451,1.028773499195321,1.2306470901459663,0.6473861806169368,1.5288535949396609
296.5,-66.51151030082245,-66.51151030082245,-64.43571090698242,-66.33214038302717,1.156930697507219,1.3620979102321906,0.6448756570592247,1.6110876298887034
297.0,-66.2057743729557,-66.2057743729557,-64.32010412216187,-66.07124693460925,1.286643497020144,1.4984570384321976,0.6489157009641255,1.6841704114150828
297.5,-65.90003844508897,-65.90003844508897,-64.3253116607666,-65.81035348619132,1.4174849069445685,1.638499495693855,0.8249373070707007,1.8631856661459434
298.0,-65.59430251722222,-65.59430251722222,-64.80693912506104,-65.5494600377734,1.5491689894291067,1.7813567922078273,0.9150431071142944,2.103243011096253
298.5,-65.28856658935547,-65.28856658935547,-65.28856658935547,-65.28856658935547,1.6801935127798615,1.9251438307407858,1.1419384437780054,2.396367133967309
299.0,-65.077880859375,-65.077880859375,-65.077880859375,-65.077880859375,1.2248126286044938,1.500567793553505,1.227258434467741,1.9864236465740124
299.5,-64.86719512939453,-64.86719512939453,-64.86719512939453,-64.86719512939453,0.8524252800440913,1.1238119986891641,1.613484254907631,1.6486524552405881
300.0,-64.86719512939453,-64.86719512939453,-64.86719512939453,-64.86719512939453,0.8524252800440913,0.9321221599228097,1.7435170800008353,1.5512084332859553
300.5,-64.86719512939453,-64.86719512939453,-64.86719512939453,-64.86719512939453,0.8524252800440913,0.743622627140847,1.9322366417545485,1.4722388436348233
301.0,-64.76017189025879,-64.76017189025879,-64.65314865112305,-64.86551475524902,0.9094880951075883,0.9305398389143203,1.6352663561523841,1.5690322471629259
301.5,-64.65314865112305,-64.65314865112305,-64.43910217285156,-64.86383438110352,0.9978251135945995,1.12675357263588,1.6564762488328706,1.6846532761763797
302.0,-64.96920204162598,-64.76017189025879,-64.65314865112305,-64.97085762023926,0.9608131625807765,1.2560699016985806,1.8677643329862088,1.8307881523749128
302.5,-65.2852554321289,-64.86719512939453,-64.86719512939453,-65.077880859375,0.9351274909568569,1.442955668663751,2.1077994164314386,2.0514689520181357
303.0,-65.49594116210938,-65.39059829711914,-63.988715171813965,-64.86551475524902,1.2101379615361176,1.4426947672869679,2.2109711651040027,2.323356335691255
303.5,-65.28856658935547,-65.70331573486328,-63.562469482421875,-64.65314865112305,1.6050969208677766,1.5583614189179258,2.3936800761634873,2.6534257423862013
304.0,-65.077880859375,-66.00785255432129,-63.562469482421875,-64.43740653991699,1.7798423720545409,1.5682280091485032,2.3261190598080543,2.6293581071481085
304.5,-64.86719512939453,-66.3123893737793,-63.562469482421875,-64.22166442871094,1.9842507633630906,1.63637782349507,2.2733898780789197,2.611496250262463
305.0,-64.76017189025879,-66.80433082580566,-63.33107280731201,-64.33038330078125,2.1256622117750203,1.9185226420517183,2.3232793632688593,2.780859412309686
305.5,-64.65314865112305,-67.10244750976562,-63.09967613220215,-64.43910217285156,2.2866154955760516,2.28951334887741,2.3990901503026727,2.960315005753773
306.0,-64.65314865112305,-67.29462051391602,-62.98215675354004,-64.33038330078125,2.2910998184080493,2.150566694957821,2.5773345193966386,2.904684816355639
306.5,-64.65314865112305,-67.67731475830078,-62.86463737487793,-64.22166442871094,2.31565956894735,2.0330991684067863,2.829694453738972,2.855513089846672
307.0,-65.17325973510742,,-62.63485908508301,-64.11122512817383,2.311472565053366,,2.743809121444669,2.8505181180394685
307.5,-65.07120895385742,,-62.405080795288086,-64.00078582763672,2.3712412134944723,,2.6633770865605566,2.852632406963042
308.0,-65.07454490661621,,-61.82638645172119,-64.11122512817383,2.3970495812378765,,2.333138192993417,2.838159519543652
308.5,-65.077880859375,,-61.005332946777344,-64.22166442871094,2.439880371099842,,2.3111493547045403,2.830628622933363
309.0,-65.18322372436523,,-60.761115074157715,-64.11294555664062,2.4389840303347734,,2.352377731845113,2.784715567879081
309.5,-65.28856658935547,,-60.516897201538086,-64.00422668457031,2.4550191311845846,,2.3992918735492053,2.749536215984241
310.0,-65.70004272460938,,-60.393858909606934,-64.00422668457031,2.4271311461775973,,2.4559056274198228,2.7161075973272966
310.5,-66.11151885986328,,-60.27082061767578,-64.00422668457031,2.4087584999647746,,2.522758257463909,2.684875704519966
311.0,-66.3123893737793,,-60.393858909606934,-63.667670249938965,2.1083036402297233,,2.485177987299605,2.65210596167741
311.5,-67.82785327840105,,-60.27082061767578,-63.33111381530762,2.436072221311955,,2.457497309195105,2.6348902061081296
312.0,-68.29355445719273,,-59.894168853759766,-63.33111381530762,2.500004670306528,,2.5163092900788184,2.605239227270093
312.5,-68.75906374375126,,-59.51751708984375,-63.33111381530762,2.5806023973769134,,2.5897934300316368,2.583047094541485
313.0,-68.75908663001417,,-59.51751708984375,-63.33111381530762,2.641198190501853,,2.6158362266053885,2.6351334666055446
313.5,-68.75910951453102,,-59.51751708984375,-63.33111381530762,2.7100159296913433,,2.6476860426354363,2.697223923131699
314.0,-68.75912858627127,,-59.258116722106934,-62.761319160461426,2.8675133142588183,,2.7143224637249284,2.600760162149118
314.5,-68.75921011906786,,-58.99871635437012,-62.42656326293945,3.027069668629781,,2.794719696480846,2.544888036671583
315.0,-69.0305521386978,,-58.87190055847168,-61.842567443847656,3.121892665688419,,2.791844809065714,2.518884699102694
315.5,,,-58.74508476257324,-61.72504806518555,,,2.799823366881702,2.5297929046413454
316.0,,,-58.48373031616211,-61.842567443847656,,,2.7744347678128296,2.4042765521997658
316.5,,,-58.22237586975098,-61.960086822509766,,,2.7616893062118395,2.3402214201799203
317.0,,,-58.22432994842529,-62.41944217681885,,,2.6793565032071927,2.3393939166933873
317.5,,,-58.22628402709961,-62.87879753112793,,,2.6050456130829147,2.3572092988659397
318.0,,,-58.22432994842529,-62.994516372680664,,,2.58296930399452,2.4736129981736474
318.5,,,-58.22237586975098,-63.1102352142334,,,2.572004724792858,2.6391082424194416
319.0,,,-57.95711612701416,-63.2241735458374,,,2.5679545403672863,2.6473764783238054
319.5,,,-57.691856384277344,-63.338111877441406,,,2.5775816217589314,2.6637605192848732
320.0,,,-57.42464256286621,-63.2241735458374,,,2.498160323133951,2.5951601973984233
320.5,,,-57.15742874145508,-63.1102352142334,,,2.4283261816724915,2.542311967600217
321.0,,,-57.29202079772949,-62.88233757019043,,,2.4153377829800644,2.4973622686169508
321.5,,,-57.426612854003906,-62.65443992614746,,,2.425359697330346,2.464146779407007
322.0,,,-57.82449436187744,-62.53692054748535,,,2.178145961968887,2.4591917631016686
322.5,,,-58.22237586975098,-62.41940116882324,,,2.015813572388455,2.4641325084983996
323.0,,,-58.22237586975098,-63.11199474334717,,,1.999567369528952,2.4471449303287547
323.5,,,-58.22237586975098,-62.88587760925293,,,1.9963489401570091,3.921953396344503
324.0,,,-58.091708183288574,-62.998056411743164,,,1.9728100083344564,4.086697050857324
324.5,,,-57.96104049682617,-63.1102352142334,,,1.964169909642078,4.140958400620625
325.0,,,-57.96104049682617,-63.1102352142334,,,1.965086936466743,4.164387326942283
325.5,,,-57.96104049682617,-63.1102352142334,,,1.9716512628674132,4.189638960243977
326.0,,,-57.69382667541504,-62.876996994018555,,,1.9642037897724514,4.261719883659033
326.5,,,-57.426612854003906,-62.64375877380371,,,1.9791142414381906,4.340424558374325
327.0,,,-57.56120491027832,,,,1.942253342301296,
327.5,,,-57.695796966552734,,,,1.9162236287695185,
328.0,,,-57.959086418151855,,,,1.8739563155419117,
328.5,,,-57.96104049682617,,,,1.8632339791152814,
329.0,,,-57.82841873168945,,,,1.890481877019965,
329.5,,,-57.695796966552734,,,,1.9415016963045653,
330.0,,,-57.56120491027832,,,,1.9134357681991732,
330.5,,,-57.426612854003906,,,,1.9121267432086684,
331.0,,,-57.426612854003906,,,,1.9660851926914233,
331.5,,,-57.426612854003906,,,,2.030959408739804,
332.0,,,-57.426612854003906,,,,2.1104941230840675,
332.5,,,-57.426612854003906,,,,2.1997639568188188,
333.0,,,-57.426612854003906,,,,2.6199934628857986,
333.5,,,-57.426612854003906,,,,3.130786610363091,
334.0,,,-57.426612854003906,,,,3.033289034298086,
334.5,,,-57.426612854003906,,,,2.955138997099865,
335.0,,,-57.56120491027832,,,,3.453417597218334,
335.5,,,-57.695796966552734,,,,4.132524223612625,
336.0,,,-57.695796966552734,,,,4.185671447196919,
336.5,,,-57.695796966552734,,,,4.245236616992962,
337.0,,,-57.695796966552734,,,,4.308736954989118,
337.5,,,-57.695796966552734,,,,4.377137433801106,
338.0,,,-57.82841873168945,,,,4.353892265542623,
338.5,,,-57.96104049682617,,,,4.334263502773725,
339.0,,,-58.22432994842529,,,,4.510632904942725,
339.5,,,-58.487619400024414,,,,4.69686060008011,
340.0,,,-58.61635208129883,,,,4.716627428944473,
340.5,,,-58.74508476257324,,,,4.736262808008983,
341.0,,,-58.87190055847168,,,,4.77879630174118,
341.5,,,-58.99871635437012,,,,4.823954865205706,
342.0,,,-59.123634338378906,,,,4.785889201164851,
342.5,,,-59.248552322387695,,,,4.755267665971177,
343.0,,,-59.62343788146973,,,,4.079270927656665,
343.5,,,-59.755964279174805,,,,3.5417599655336787,
344.0,,,-59.755964279174805,,,,3.5198572907934644,
344.5,,,-59.755964279174805,,,,3.5136169082944853,
345.0,,,-59.755964279174805,,,,3.5342795072384003,
345.5,,,-59.755964279174805,,,,3.559400761807838,
346.0,,,-59.761658668518066,,,,3.5905402626581373,
346.5,,,-59.76735305786133,,,,3.6270418100357515,
347.0,,,-59.76735305786133,,,,3.94097359833152,
347.5,,,-59.76735305786133,,,,4.372955687788786,
348.0,,,-59.76735305786133,,,,4.3760724007146425,
348.5,,,-59.76735305786133,,,,4.3806717182898725,
349.0,,,-59.513702392578125,,,,4.327585482047477,
349.5,,,-59.26005172729492,,,,4.276896690769576,
350.0,,,-59.388784408569336,,,,4.320044666898244,
350.5,,,-59.51751708984375,,,,4.365684441839371,
351.0,,,-59.388784408569336,,,,4.456931791431964,
351.5,,,-59.26005172729492,,,,4.558623950299996,
352.0,,,-59.38496971130371,,,,4.619599503036254,
352.5,,,-59.5098876953125,,,,4.68796555585868,
353.0,,,-59.5098876953125,,,,4.763668018976872,
353.5,,,-59.5098876953125,,,,4.846142976460021,
354.0,,,-59.63292598724365,,,,4.861618089081524,
354.5,,,-59.755964279174805,,,,4.883901040364607,
355.0,,,-59.87714385986328,,,,5.066341283252408,
355.5,,,-59.99832344055176,,,,5.3615917345004025,
356.0,,,-60.11766242980957,,,,5.320468272050043,
356.5,,,-60.23700141906738,,,,5.280554399800327,
357.0,,,-61.4991397857666,,,,5.384957825480926,
357.5,,,-62.168901443481445,,,,5.622861916274694,
358.0,,,,,,,,
358.5,,,,,,,,
359.0,,,,,,,,
359.5,,,,,,,,
