Longitude,Jan,Feb,Nov,Dec,Jan_std,Feb_std,Nov_std,Dec_std
184.5,-58.11877250671387,-58.890437020195854,-58.65300178527832,-58.385887145996094,0.989923982592515,1.0460809620441192,0.6200148829200078,0.5552580455983223
185.0,-58.11877250671387,-58.65300178527832,-58.65300178527832,-58.385887145996094,0.9854289822480553,1.0485704656693215,0.6002649005635634,0.5402051906762344
185.5,-58.11877250671387,-58.65300178527832,-58.65300178527832,-58.385887145996094,0.986072337679905,1.0664954047952597,0.5885278540522276,0.5343027112095606
186.0,-58.01489459143745,-58.65300178527832,-58.65300178527832,-58.385887145996094,0.9918440500204905,1.0697899629388565,0.5876516168775942,0.5168045055192079
186.5,-57.89617697397868,-58.65300178527832,-58.65300178527832,-58.385887145996094,1.002655560162635,1.0697899629388565,0.5876516168775942,0.5056390789454508
187.0,-57.85165786743164,-58.65300178527832,-58.57880327436659,-58.385887145996094,1.0079785115420727,1.0697899629388565,0.5754201281081657,0.49164818687751805
187.5,-57.85165786743164,-58.65300178527832,-58.46008565690782,-58.385887145996094,1.0079785115420727,1.0697899629388565,0.5787170273433121,0.4798977856398796
188.0,-57.89617697397868,-58.65300178527832,-58.430406252543136,-58.385887145996094,1.002655560162635,1.066078215429681,0.5922871004579724,0.48841251220030685
188.5,-58.01489459143745,-58.65300178527832,-58.5491238700019,-58.385887145996094,0.9918440500204905,1.0634308686208518,0.591215355903495,0.5222976877299033
189.0,-58.11877250671387,-58.65300178527832,-58.63816208309598,-58.385887145996094,0.9886417102231086,1.0697899629388565,0.5960231897081795,0.5612774822714289
189.5,-58.11877250671387,-58.65300178527832,-58.51944446563721,-58.385887145996094,1.0083324171882406,1.0697899629388565,0.5906787313992116,0.597285552929442
190.0,-58.11877250671387,-58.65300178527832,-58.40072684817844,-58.385887145996094,1.032571394264314,1.0697899629388565,0.5938911290171908,0.6453740617695078
190.5,-58.11877250671387,-58.65300178527832,-58.593642976548935,-58.385887145996094,1.0359058181831358,1.0538495735055216,0.5856992577527099,0.6521087524894614
191.0,-58.11877250671387,-58.65300178527832,-58.83107821146647,-58.385887145996094,1.0359058181831358,1.0399157166200037,0.589536879468949,0.6521087524894614
191.5,-58.11877250671387,-58.65300178527832,-58.92011642456055,-58.385887145996094,1.0303638156403372,1.099773533712328,0.5948915885596981,0.6181291425153157
192.0,-58.11877250671387,-58.65300178527832,-58.92011642456055,-58.385887145996094,1.0303638156403372,1.2059480467141637,0.5948915885596981,0.5756266492323844
192.5,-58.11877250671387,-58.65300178527832,-58.92011642456055,-58.385887145996094,1.0359058181831358,1.2743313879824414,0.6159092769539959,0.5760015544339008
193.0,-58.11877250671387,-58.65300178527832,-58.92011642456055,-58.385887145996094,1.0359058181831358,1.2743313879824414,0.6739307569915176,0.6276398259995372
193.5,-58.13361220889621,-58.65300178527832,-58.92011642456055,-58.385887145996094,1.0427073992443687,1.2780344822003509,0.72566514720833,0.6734603322355299
194.0,-58.25232982635498,-58.65300178527832,-58.92011642456055,-58.385887145996094,1.101662478747608,1.3142974126482154,0.7271203025946711,0.6591829101784229
194.5,-58.37104744381375,-58.65300178527832,-58.92011642456055,-58.385887145996094,1.167801056317043,1.3616463325364834,0.7446445839669789,0.6524132029536659
195.0,-58.385887145996094,-58.65300178527832,-58.92011642456055,-58.385887145996094,1.176514566071729,1.3682900490269994,0.753464328220391,0.6533846141788846
195.5,-58.385887145996094,-58.65300178527832,-58.92011642456055,-58.385887145996094,1.176514566071729,1.3682900490269994,0.7659863189970084,0.6620630702913284
196.0,-58.385887145996094,-58.65300178527832,-58.92011642456055,-58.385887145996094,1.176514566071729,1.4021986596720928,0.7723251476995082,0.6672516053085334
196.5,-58.385887145996094,-58.65300178527832,-58.92011642456055,-58.385887145996094,1.176514566071729,1.4576403382310872,0.7723251476995082,0.6672516053085334
197.0,-58.385887145996094,-58.69752089182536,-58.92011642456055,-58.385887145996094,1.174795036768086,1.4890637884042321,0.7986175233975562,0.6902035680292548
197.5,-58.385887145996094,-58.816238509284126,-58.92011642456055,-58.385887145996094,1.173174378923104,1.480949224876398,0.8777318394869713,0.7526226104277257
198.0,-58.40072684817844,-58.92011642456055,-58.92011642456055,-58.415566550360786,1.1767242725105889,1.4828959463471143,0.9556987923496534,0.8099210391793249
198.5,-58.51944446563721,-58.92011642456055,-58.92011642456055,-58.65300178527832,1.1933745669578415,1.5353811223008438,0.9590111323399179,0.8297763291967395
199.0,-58.63816208309598,-58.92011642456055,-58.92011642456055,-58.890437020195854,1.2190799386915505,1.5918071964885077,0.9675702096208105,0.8629965334221364
199.5,-58.65300178527832,-58.92011642456055,-58.92011642456055,-58.92011642456055,1.2478349412787297,1.608632142456814,0.9583496417664304,0.8471683885266735
200.0,-58.65300178527832,-58.92011642456055,-58.92011642456055,-58.92011642456055,1.2794546526871808,1.622372616170799,0.9510421707762862,0.8354418629253033
200.5,-58.65300178527832,-58.84591791364882,-58.92011642456055,-58.84591791364882,1.2587151555638807,1.6156996941891246,0.9386803210719148,0.8103127106893766
201.0,-58.65300178527832,-58.72720029619005,-58.92011642456055,-58.72720029619005,1.2067522500163976,1.5999212407933434,0.9312185135017667,0.7824393139104114
201.5,-58.65300178527832,-58.65300178527832,-58.83107821146647,-58.60848267873128,1.198545401512233,1.5982248366638017,0.9237679553646363,0.7682094014166957
202.0,-58.65300178527832,-58.65300178527832,-58.593642976548935,-58.489765061272514,1.2658021356172933,1.6182064811701526,0.9090034230959491,0.7652683484651449
202.5,-58.63816208309598,-58.63816208309598,-58.385887145996094,-58.385887145996094,1.3314784757011686,1.6447305762240128,0.9206398882946529,0.7781439491910492
203.0,-58.51944446563721,-58.51944446563721,-58.385887145996094,-58.385887145996094,1.3464778958664734,1.6683403920772881,1.023783559681896,0.8293468648291531
203.5,-58.40072684817844,-58.40072684817844,-58.385887145996094,-58.385887145996094,1.3699810620121773,1.6986047959194441,1.131982931744385,0.88778634580115
204.0,-58.28200923071967,-58.28200923071967,-58.28200923071967,-58.28200923071967,1.321328210486085,1.69805246358217,1.0994354988425064,0.8494170863678435
204.5,-58.16329161326091,-58.16329161326091,-58.16329161326091,-58.16329161326091,1.2690973764277365,1.7000433373114692,1.0520073814258863,0.8228691801399021
205.0,-58.11877250671387,-58.04457399580214,-58.04457399580214,-58.04457399580214,1.2480734156000943,1.692058612810987,1.023181401438799,0.8024643564909846
205.5,-58.11877250671387,-57.92585637834337,-57.92585637834337,-57.92585637834337,1.2480741848554937,1.680399675976209,1.0138409849114662,0.786498615756782
206.0,-58.074253400166825,-57.85165786743164,-57.85165786743164,-57.85165786743164,1.2438610889816133,1.6443147166598941,1.009278012188349,0.8054884818843262
206.5,-57.95553578270806,-57.85165786743164,-57.85165786743164,-57.85165786743164,1.2276659715773655,1.5609909205374461,0.9972670482189797,0.8681422004495376
207.0,-57.85165786743164,-57.85165786743164,-57.85165786743164,-57.85165786743164,1.2214400879652434,1.4995014907116773,0.9957466735106593,0.9301981910775576
207.5,-57.85165786743164,-57.85165786743164,-57.85165786743164,-57.85165786743164,1.244020444680408,1.5623335260771711,1.0417467557473559,0.9272389174254198
208.0,-57.85165786743164,-57.85165786743164,-57.85165786743164,-57.85165786743164,1.2772805449341624,1.6300138278219165,1.098703324066131,0.9369914895132788
208.5,-57.74777995215522,-57.85165786743164,-57.74777995215522,-57.74777995215522,1.253824488526564,1.6063894827242629,1.1235173645032237,0.9304821672537378
209.0,-57.62906233469646,-57.85165786743164,-57.62906233469646,-57.62906233469646,1.2331398325867144,1.5782878354567014,1.152314049069608,0.9256986041171487
209.5,-57.510344717237686,-57.77745935651991,-57.584543228149414,-57.510344717237686,1.2027163661710665,1.560642163489105,1.1946060584165499,0.9282832320896025
210.0,-57.391627099778916,-57.65874173906114,-57.584543228149414,-57.391627099778916,1.1771325562371806,1.5512670572623166,1.2430000821980802,0.945209438150249
210.5,-57.31742858886719,-57.584543228149414,-57.584543228149414,-57.31742858886719,1.1899193182548633,1.5656800497040608,1.2743354179769109,0.9805940857346475
211.0,-57.31742858886719,-57.584543228149414,-57.584543228149414,-57.31742858886719,1.2423033857129913,1.610804121253742,1.2743354179769109,1.0291916545466904
211.5,-57.287749184502495,-57.584543228149414,-57.584543228149414,-57.31742858886719,1.2941360747365718,1.6535478362150837,1.2757344055739228,1.0824042735031183
212.0,-57.05031394958496,-57.584543228149414,-57.584543228149414,-57.31742858886719,1.3218818359008244,1.6691994815946767,1.2890874370824699,1.1547890122914082
212.5,-57.05031394958496,-57.584543228149414,-57.584543228149414,-57.31742858886719,1.3693805085509374,1.6877147153475762,1.3061937665075247,1.2325396629106358
213.0,-57.15419186486138,-57.584543228149414,-57.584543228149414,-57.31742858886719,1.3747989089553592,1.7354940010806863,1.3185172087341441,1.2425863769079932
213.5,-57.272909482320145,-57.584543228149414,-57.584543228149414,-57.31742858886719,1.3761821906718097,1.7932079480596221,1.33334525565478,1.2425863769079932
214.0,-57.391627099778916,-57.8071387608846,-57.73294024997287,-57.391627099778916,1.4048754249291533,1.8155543922812174,1.409758627893642,1.3455087232359704
214.5,-57.62906233469646,-58.16329161326091,-57.97037548489041,-57.510344717237686,1.4649858637358104,1.825309393769356,1.5284764434809504,1.5389956304793548
215.0,-57.94069608052572,-58.430406252543136,-58.11877250671387,-57.62906233469646,1.5221380109469056,1.8608767988856076,1.6412985376732527,1.7141628572160783
215.5,-58.17813131544325,-58.5491238700019,-58.11877250671387,-57.74777995215522,1.5591418804956325,1.9247630327851488,1.7411340837830056,1.828113987684511
216.0,-58.40072684817844,-58.65300178527832,-58.13361220889621,-57.86649756961398,1.600885092883017,1.9791148012594961,1.83619288380665,1.9302448492725177
216.5,-58.51944446563721,-58.65300178527832,-58.25232982635498,-57.985215187072754,1.5991233861076872,1.945356833747746,1.858507974655427,1.9232221020633207
217.0,-58.40072684817844,-58.65300178527832,-58.37104744381375,-58.103932804531524,1.6197897257288691,1.9297905722778665,1.9046857283898055,1.94072978275949
217.5,-58.489765061272514,-58.65300178527832,-58.593642976548935,-58.32652833726671,1.5968075766617391,1.8564236413667234,1.9230403045060132,1.9406044774910622
218.0,-58.60848267873128,-58.65300178527832,-58.83107821146647,-58.56396357218425,1.5733329408648975,1.781852953477802,1.9466770486338136,1.9471655593169215
218.5,-58.65300178527832,-58.65300178527832,-58.92011642456055,-58.65300178527832,1.6408833748534837,1.823781922926904,1.91935088961866,1.931538421981173
219.0,-58.65300178527832,-58.65300178527832,-58.92011642456055,-58.65300178527832,1.7905906139817978,1.9605363777487927,1.8589206970299863,1.9010901249762973
219.5,-58.74203968048096,-58.74203968048096,-58.92011642456055,-58.69752089182536,1.8846009361001412,2.0607831547457733,1.7816486832810159,1.8832322738624234
220.0,-58.97947406768799,-58.97947406768799,-58.92011642456055,-58.816238509284126,1.851288318220533,2.0636872203951673,1.6913971806359733,1.8854761312991701
220.5,-59.20206875271268,-59.20206875271268,-58.93495602077908,-58.94979561699761,1.8334417836777164,2.072322735602182,1.635059619377562,1.888165158826141
221.0,-59.32078552246094,-59.32078552246094,-59.053672790527344,-59.18722915649414,1.8475318551901139,2.08006027116888,1.6162029286439987,1.8506192759938376
221.5,-59.4395022922092,-59.4395022922092,-59.172389560275604,-59.42466269599067,1.8663544778969605,2.0942396922598747,1.604519035379431,1.819746076986103
222.0,-59.454341888427734,-59.454341888427734,-59.18722915649414,-59.454341888427734,1.8661279545301055,2.0612667203228545,1.6096165551480586,1.7725281983675352
222.5,-59.454341888427734,-59.454341888427734,-59.18722915649414,-59.454341888427734,1.8673360264155285,2.02578246279308,1.6194371454831602,1.7259581235302388
223.0,-59.52854039933946,-59.60273891025119,-59.18722915649414,-59.454341888427734,1.8455211695227296,1.9814760825460371,1.6127656854500312,1.711484846267248
223.5,-59.64725801679823,-59.84017414516873,-59.18722915649414,-59.454341888427734,1.812579947326872,1.9345085038908316,1.5973552654791803,1.7188803026306714
224.0,-59.72145652770996,-59.98857116699219,-59.18722915649414,-59.454341888427734,1.7985658752674878,1.9067610858681294,1.5871733716571823,1.6963066388212338
224.5,-59.72145652770996,-59.98857116699219,-59.18722915649414,-59.454341888427734,1.8113706578870892,1.9117432305597508,1.5903668687632069,1.6274434117614522
225.0,-59.736296229892304,-60.01825035942925,-59.18722915649414,-59.454341888427734,1.8155980880192164,1.920548394657575,1.5962822133101169,1.573789052934742
225.5,-59.855013847351074,-60.25568389892578,-59.18722915649414,-59.454341888427734,1.7329465019350263,1.8728432807000939,1.5400201352303562,1.5178539395510209
226.0,-59.973731464809845,-60.49311743842231,-59.18722915649414,-59.454341888427734,1.6601320722884598,1.8312940096684143,1.4876986544153739,1.467864737164709
226.5,-60.09244834052192,-60.522796630859375,-59.29110633002387,-59.558219803704155,1.605908109146159,1.794112444916161,1.4565872567011913,1.4549628459830533
227.0,-60.21116511027019,-60.522796630859375,-59.40982309977214,-59.67693742116292,1.5599655830104393,1.7626099321330342,1.4353879318334293,1.4555438192549435
227.5,-60.25568389892578,-60.59699461195204,-59.52854039933946,-59.79565503862169,1.579786231562088,1.749437026340049,1.4045038795030744,1.4295585036044745
228.0,-60.25568389892578,-60.7157113817003,-59.64725801679823,-59.91437265608046,1.6369627595826095,1.7512482959226365,1.3716061637291022,1.3895129597054299
228.5,-60.21116479237874,-60.78990936279297,-59.72145652770996,-59.944052060445145,1.6638382251482051,1.7460468979810821,1.3399818743626921,1.3678537254178946
229.0,-60.15180598364936,-60.78990936279297,-59.72145652770996,-59.82533444298638,1.6469808822116943,1.7224795123934786,1.3092859772105603,1.3692439838494102
229.5,-60.25568389892578,-60.77506976657443,-59.70661682552762,-59.70661682552762,1.638898390482013,1.704582447863272,1.2964400155454816,1.3773898060172414
230.0,-60.25568389892578,-60.65635299682617,-59.58789920806885,-59.58789920806885,1.6135486232123797,1.6904265390453646,1.2979067713344277,1.414691938618551
230.5,-60.25568389892578,-60.53763622707791,-59.46918159061008,-59.46918159061008,1.5909864779302998,1.6858765995368212,1.30327082702883,1.4622589987690795
231.0,-60.25568389892578,-60.522796630859375,-59.558219803704155,-59.558219803704155,1.592381074799404,1.7015516449648969,1.301752584899308,1.476478609579313
231.5,-60.25568389892578,-60.522796630859375,-59.67693742116292,-59.67693742116292,1.599930547267691,1.7219296893765725,1.3054284956637516,1.4925705659458175
232.0,-60.25568389892578,-60.522796630859375,-59.72145652770996,-59.72145652770996,1.5957628425866819,1.7184143246900476,1.3099282741407745,1.4964958818747849
232.5,-60.25568389892578,-60.522796630859375,-59.72145652770996,-59.72145652770996,1.5857957162241396,1.7035875598835213,1.3176522596844158,1.492676764679894
233.0,-60.25568389892578,-60.61183452606201,-59.765975634257,-59.765975634257,1.5615897281014737,1.6719417922797284,1.3249589064096225,1.4829790070406268
233.5,-60.25568389892578,-60.84926891326904,-59.88469325171577,-59.88469325171577,1.5122544760279144,1.610324588581809,1.3270845607380153,1.4641850689958997
234.0,-60.27052349514432,-61.057024002075195,-59.98857116699219,-59.98857116699219,1.4738830829245766,1.5598435348906114,1.3312199173643728,1.4612431596582764
234.5,-60.38924026489258,-61.057024002075195,-59.98857116699219,-59.98857116699219,1.4862621767939845,1.5402493666310704,1.3085829087643328,1.5194952400989263
235.0,-60.50795703464084,-61.057024002075195,-59.98857116699219,-59.98857116699219,1.5045461782341214,1.5311177901023625,1.2925447339452307,1.5813095513324995
235.5,-60.62667380438911,-61.057024002075195,-59.98857116699219,-59.98857116699219,1.520494688062978,1.4844244011286014,1.2943561464962468,1.5897123897102539
236.0,-60.745390574137375,-61.057024002075195,-59.98857116699219,-59.98857116699219,1.5427174463005784,1.435578840762865,1.3062786236717527,1.5998312208494379
236.5,-60.78990936279297,-61.13122198316786,-59.98857116699219,-60.062769148084854,1.5529355598744583,1.4084971922232834,1.3221136264991702,1.6112730000917406
237.0,-60.78990936279297,-61.24993875291612,-59.98857116699219,-60.181485917833115,1.5529355598744583,1.3976487694316484,1.3397450578639865,1.6238198673887512
237.5,-60.745390574137375,-61.36865552266438,-60.03308995564778,-60.21116479237874,1.5336465599519582,1.3829244273455252,1.3569137269592697,1.629559958406843
238.0,-60.62667380438911,-61.48737229241265,-60.15180672539605,-60.092447174919975,1.488551518774606,1.3572072450304664,1.3800346379947392,1.6260970062321214
238.5,-60.522796630859375,-61.57640986972385,-60.25568389892578,-59.988569259643555,1.457440362900051,1.3412283755667513,1.419056681710553,1.6346364168157064
239.0,-60.522796630859375,-61.457693099975586,-60.25568389892578,-59.988569259643555,1.4630382886402273,1.359130094178824,1.4652324947842106,1.6381245866810075
239.5,-60.522796630859375,-61.338976330227325,-60.25568389892578,-59.988569259643555,1.474743895075118,1.3886226946412779,1.5133532172432038,1.6446931480429914
240.0,-60.522796630859375,-61.32413673400879,-60.35956107245551,-60.092447174919975,1.4598104583729938,1.3458830691934784,1.5275902758927868,1.63405427777957
240.5,-60.522796630859375,-61.32413673400879,-60.47827784220378,-60.21116479237874,1.4436461651054233,1.2935000478009115,1.5422814442088255,1.6235410396950158
241.0,-60.522796630859375,-61.39833524492052,-60.59699461195204,-60.25568389892578,1.4062437395294693,1.2460361344886979,1.5483606803996768,1.6111888821540212
241.5,-60.522796630859375,-61.51705286237929,-60.7157113817003,-60.25568389892578,1.3585300954463664,1.2104065901362366,1.549589017811009,1.598939631334077
242.0,-60.522796630859375,-61.591251373291016,-60.83442815144856,-60.21116511027019,1.3411621297829592,1.1830958189786627,1.5591520387751592,1.5873701067747468
242.5,-60.522796630859375,-61.591251373291016,-60.95314492119683,-60.09244834052192,1.3697044621811552,1.1573221633832256,1.5819453797252245,1.5775732496762616
243.0,-60.53763622707791,-61.591251373291016,-61.05702209472656,-60.01825035942925,1.393596256309629,1.1407944882273042,1.6038905193162738,1.5726631305670755
243.5,-60.65635299682617,-61.591251373291016,-61.05702209472656,-60.25568389892578,1.3682857446930436,1.1407944882273042,1.5867961659212595,1.5584393978557576
244.0,-60.77506976657443,-61.591251373291016,-61.05702209472656,-60.49311743842231,1.349200182358827,1.1407944882273042,1.5727449856331461,1.5499152527638116
244.5,-60.8937865363227,-61.591251373291016,-61.05702209472656,-60.62667380438911,1.3421076691045597,1.1307782185695174,1.6013704290590585,1.5483601122518191
245.0,-61.01250330607097,-61.591251373291016,-61.05702209472656,-60.745390574137375,1.3397428205501885,1.1234632505525475,1.6403252934360766,1.5504067877386132
245.5,-61.05702209472656,-61.66544935438368,-61.05702209472656,-60.78990936279297,1.3398315749107983,1.120637124627698,1.656101731332672,1.5608030992746995
246.0,-61.05702209472656,-61.78416612413194,-61.05702209472656,-60.78990936279297,1.3398315749107983,1.1223336976301015,1.656101731332672,1.5773750858643223
246.5,-61.05702209472656,-61.85836410522461,-61.101541201273605,-60.78990936279297,1.3339015222441972,1.1256839164648684,1.6610727410431854,1.5806636419080167
247.0,-61.05702209472656,-61.85836410522461,-61.22025881873237,-60.78990936279297,1.3226544455131335,1.1256839164648684,1.6779564121723252,1.5614661999367523
247.5,-61.05702209472656,-61.84352450900607,-61.32413673400879,-60.804748959011505,1.3087693179185673,1.1248737271313707,1.6922089916605845,1.542132628608941
248.0,-61.05702209472656,-61.72480773925781,-61.32413673400879,-60.923465728759766,1.2345128312432565,1.1209200758917621,1.6554559351560694,1.488182265636358
248.5,-61.05702209472656,-61.60609096950955,-61.32413673400879,-61.042182498508026,1.165210971350075,1.1214856996439944,1.621001151614205,1.4400519926585775
249.0,-60.8492677476671,-61.591251373291016,-61.32413673400879,-61.05702209472656,1.164379184990181,1.1355316934322632,1.6262745041408102,1.4458422145035843
249.5,-60.78990936279297,-61.591251373291016,-61.32413673400879,-61.05702209472656,1.1907103853714587,1.1600893018271512,1.6398670649849694,1.4619821531793242
250.0,-60.78990936279297,-61.73964733547635,-61.398334715101456,-61.13122060563829,1.2132996291490699,1.1790871938292515,1.6437621902285091,1.4559898920585876
250.5,-60.78990936279297,-61.97708087497287,-61.517051484849716,-61.24993822309706,1.229397156976968,1.2019939229324659,1.646460833977619,1.4402231452391778
251.0,-60.878947257995605,-62.1254768371582,-61.59124946594238,-61.32413673400879,1.238103959480673,1.217734613421652,1.6710661253548695,1.44034854200078
251.5,-61.11638164520264,-62.1254768371582,-61.59124946594238,-61.32413673400879,1.2342275957746451,1.2067478329648265,1.7250157242042925,1.4608972167391903
252.0,-61.32413673400879,-62.11063724093967,-61.59124946594238,-61.32413673400879,1.2368227518769792,1.2032206863217516,1.7781039207587745,1.4814552077063687
252.5,-61.32413673400879,-61.991920471191406,-61.59124946594238,-61.32413673400879,1.2368227518769792,1.2287197444770328,1.8039537564447174,1.4814552077063687
253.0,-61.32413673400879,-61.873203701443146,-61.59124946594238,-61.32413673400879,1.2368227518769792,1.260874418948903,1.832209649899897,1.4814552077063687
253.5,-61.22025881873237,-61.85836410522461,-61.59124946594238,-61.32413673400879,1.2702708206705327,1.2694971877008692,1.847205756254812,1.4731910278898133
254.0,-61.101541201273605,-61.85836410522461,-61.59124946594238,-61.32413673400879,1.3235203796653094,1.2779618961455002,1.862591918896125,1.476630916526292
254.5,-61.13122060563829,-61.85836410522461,-61.59124946594238,-61.32413673400879,1.3468254097667225,1.293990246795716,1.8550856543580625,1.4814548913148036
255.0,-61.24993822309706,-61.85836410522461,-61.59124946594238,-61.32413673400879,1.3491778708184066,1.3158610179745303,1.8348037376654407,1.4814548913148036
255.5,-61.32413673400879,-61.85836410522461,-61.59124946594238,-61.32413673400879,1.3376114620909094,1.3218720140827893,1.8027886472681065,1.4723297313705634
256.0,-61.32413673400879,-61.85836410522461,-61.59124946594238,-61.32413673400879,1.2996146291239428,1.2991263606505936,1.7501095702269958,1.4530592142364236
256.5,-61.32413673400879,-61.85836410522461,-61.59124946594238,-61.32413673400879,1.2715184368734864,1.27608231674454,1.7021122724744042,1.4378366110833791
257.0,-61.32413673400879,-61.85836410522461,-61.59124946594238,-61.32413673400879,1.2976306349929536,1.2368227683541786,1.6640533185179625,1.4043146969948734
257.5,-61.32413673400879,-61.85836410522461,-61.59124946594238,-61.32413673400879,1.3300268019300023,1.2149793373028004,1.6282224338135645,1.3765411161506358
258.0,-61.32413673400879,-61.85836410522461,-61.59124946594238,-61.32413673400879,1.3344963386620408,1.2135284895136635,1.642764260558199,1.396530556224683
258.5,-61.32413673400879,-61.85836410522461,-61.59124946594238,-61.32413673400879,1.3344963386620408,1.2135284895136635,1.6669090135693874,1.4257439044097386
259.0,-61.39833524492052,-61.85836410522461,-61.59124946594238,-61.398334715101456,1.32137927448911,1.191719671053653,1.6766539636081539,1.4414489480502444
259.5,-61.51705286237929,-61.85836410522461,-61.59124946594238,-61.517051484849716,1.310293885410911,1.1642614939301896,1.6766539636081539,1.4506592354879173
260.0,-61.63577016194661,-61.85836410522461,-61.63576825459798,-61.54673067728679,1.3211231741178406,1.1543686116528094,1.6785677537218955,1.4540435323880894
260.5,-61.75448693169488,-61.85836410522461,-61.754485024346245,-61.42801390753852,1.3569098046600256,1.1636710754649484,1.6884877821804722,1.4507928045622593
261.0,-61.873203701443146,-61.873203701443146,-61.85836219787598,-61.32413673400879,1.3929311026867357,1.1859250495107674,1.702832894013085,1.4559172201324362
261.5,-61.991920471191406,-61.991920471191406,-61.85836219787598,-61.32413673400879,1.388218032724614,1.2779616582753237,1.702832894013085,1.4493197007483114
